"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"workdaywaketime","String","50","Recommended","Work day Wake Time","","Time (24 hour clock)",""
"freedaywaketime","String","50","Recommended","Typical Free Day Wake Time","","Time (24 hour clock)",""
"wbreakfasttime","String","50","Recommended","Work day Breakfast Time","","Time (24 hour clock)",""
"fbreakfasttime","String","50","Recommended","Free Day Breakfast Time","","Time (24 hour clock)",""
"wsnacktime1","String","50","Recommended","Work Day snack time 1","","Time (24 hour clock)",""
"fsnacktime1","String","50","Recommended","Free day snack time 1","","Time (24 hour clock)",""
"wlunch","String","50","Recommended","Work day lunch time","","Time (24 hour clock)",""
"flunch","String","50","Recommended","Free day lunch time","","Time (24 hour clock)",""
"wsnacktime2","String","50","Recommended","Work day snack time 2","","Time (24 hour clock)",""
"fsnacktime2","String","50","Recommended","Free day snack time 2","","Time (24 hour clock)",""
"wdinner","String","50","Recommended","Work day dinner time","","Time (24 hour clock)",""
"fdinner","String","50","Recommended","Free day dinner time","","Time (24 hour clock)",""
"wsnacktime3","String","50","Recommended","Work day snack time 3","","Time (24 hour clock)",""
"fsnacktime3","String","50","Recommended","Free day snack time 3","","Time (24 hour clock)",""
"drink1","String","50","Recommended","Work day drink time 1","","Time (24 hour clock)",""
"wdrink2","String","50","Recommended","Work day drink time 2","","Time (24 hour clock)",""
"wdrink3","String","50","Recommended","Work day drink time 3","","Time (24 hour clock)",""
"wdrink4","String","50","Recommended","Work day drink time 4","","Time (24 hour clock)",""
"fdrink1","String","50","Recommended","Free day drink time 1","","Time (24 hour clock)",""
"fdrink2","String","50","Recommended","Free day drink time 2","","Time (24 hour clock)",""
"fdrink3","String","50","Recommended","Free day drink time3","","Time (24 hour clock)",""
"fdrink4","String","50","Recommended","Free day drink time 4","","Time (24 hour clock)",""
"wlargestmeal","Integer","","Recommended","Work day largest meal","1::3","1=Breakfast; 2=Lunch; 3=Dinner",""
"wsecondlargestmeal","Integer","","Recommended","Work day second largest meal","1::3","1=Breakfast; 2=Lunch; 3=Dinner",""
"flargestmeal","Integer","","Recommended","Free day largest meal","1::3","1=Breakfast; 2=Lunch; 3=Dinner",""
"fsecondlargestmeal","Integer","","Recommended","Free day second largest meal","1::3","1=Breakfast; 2=Lunch; 3=Dinner",""
"wbedtime","String","50","Recommended","Work day bed time","","Time (24 hour clock)",""
"fbedtime","String","50","Recommended","Free day bed time","","Time (24 hour clock)",""
"wnighteat","Integer","","Recommended","Do you wake up in the night and eat on work days?","0;1","0=No; 1=Yes",""
"fnighteat","Integer","","Recommended","Do you wake up in the night and eat on free days?","0;1","0=No; 1=Yes",""
"wnighteattime","String","50","Recommended","Work day night eating time","","Time (24 hour clock)",""
"fnighteattime","String","50","Recommended","Free day night eating time","","Time (24 hour clock)",""
"wbm1","String","50","Recommended","Work day bowel movement time 1","","Time (24 hour clock)",""
"wbm2","String","50","Recommended","Work day bowel movement time 2","","Time (24 hour clock)",""
"wbm3","String","50","Recommended","Work day bowel movement time 3","","Time (24 hour clock)",""
"fbm1","String","50","Recommended","Free day bowel movement time 1","","Time (24 hour clock)",""
"fbm2","String","50","Recommended","Free day bowel movement time 2","","Time (24 hour clock)",""
"fbm3","String","50","Recommended","Free day bowel movement time 3","","Time (24 hour clock)",""
