"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ns15","Integer","","Recommended","Use the following scale to answer the next two questions-How similar are racial and ethnic groups in your neighborhood?","1;2;3;4;5","1=very similar; 2=2; 3=3; 4=4; 5=very diverse",""
"ns16","Integer","","Recommended","Would you say that in the past couple of years your neighborhood / has changed for the better, chan...-Neighborhood Change","","",""
"ns16text","String","500","Recommended","How has the neighborhood changed for the better, changed for the / worse of stayed the same?","","",""
"ns17a","Integer","","Recommended","If a child 5-6 years old is wandering by himself/herself, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17b","Integer","","Recommended","If a child 5-6 years old falls off his/her bicycle and is crying, how likely is it that an adult in the neighborhood would intervene","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17c","Integer","","Recommended","If a child 5-6 years old hits another child of the same age, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17d","Integer","","Recommended","If a child 5-6 years old throws rocks or something at a dog, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17e","Integer","","Recommended","If a child 5-6 years old throws rocks or something at another child, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17f","Integer","","Recommended","If a child 5-6 years old is left at home alone during the day/evening, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17g","Integer","","Recommended","If a child 5-6 years old is taking something out of a neighbor's house, garage or yard, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns17h","Integer","","Recommended","If a child 5-6 years old has hold of a gun or knife, how likely is it that an adult in the neighborhood would intervene?","1;2;3;4;5;6;7;8;9;10","1=Not likely; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=Very likely",""
"ns18a","Integer","","Recommended","Block club meeting","0;1;2","0=No; 1=Yes; 2=Not available in my neighborhood",""
"ns18b","Integer","","Recommended","Church, religious service/club or activity (outside of religious service)","0;1;2","0=No; 1=Yes; 2=Not available in my neighborhood",""
"ns18c","Integer","","Recommended","Athletic team","0;1;2","0=No; 1=Yes; 2=Not available in my neighborhood",""
"ns18d","Integer","","Recommended","P.T.A or parent meeting at child's school","0;1;2","0=No; 1=Yes; 2=Not available in my neighborhood",""
"ns18e","Integer","","Recommended","Scouting (Boy, Girl, or Cub Scouts) or Boys'/Girls' Clubs","0;1;2","0=No; 1=Yes; 2=Not available in my neighborhood",""
"ns18f","Integer","","Recommended","Neighborhood or block watch","0;1;2","0=No; 1=Yes; 2=Not available in my neighborhood",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","ns19"
