"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"matrixreason_item32","Integer","","Recommended","Item 32","0;1","0 = Fail; 1 = Correct","pea_wiscv_item_32_rs"
"matrixreason_score","Integer","","Recommended","Total Raw Score","0 :: 35","","pea_wiscv_trs"
"digitspan_fwdtrial1a","Integer","","Recommended","Forward - 1  Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial1b","Integer","","Recommended","Forward - 1 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial1","Integer","","Recommended","Forward - 1 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial2a","Integer","","Recommended","Forward - 2 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial2b","Integer","","Recommended","Forward - 2 Trial 2 Trial Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial2","Integer","","Recommended","Forward - 2 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial3a","Integer","","Recommended","Forward - 3 Trial 1  Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial3b","Integer","","Recommended","Forward - 3 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial3","Integer","","Recommended","Forward - 3 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial4a","Integer","","Recommended","Forward - 4 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial4b","Integer","","Recommended","Forward - 4 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial4","Integer","","Recommended","Forward - 4 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial5a","Integer","","Recommended","Forward - 5 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial5b","Integer","","Recommended","Forward - 5 Trial 2 Trial Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial5","Integer","","Recommended","Forward - 5 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial6a","Integer","","Recommended","Forward - 6 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial6b","Integer","","Recommended","Forward - 6 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial6","Integer","","Recommended","Forward - 6 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial7a","Integer","","Recommended","Forward - 7 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial7b","Integer","","Recommended","Forward - 7 Trial 2Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial7","Integer","","Recommended","Forward - 7 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial8a","Integer","","Recommended","Forward - 8 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial8b","Integer","","Recommended","Forward - 8 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial8","Integer","","Recommended","Forward - 8 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_fwdtrial9a","Integer","","Recommended","Forward - 9 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial9b","Integer","","Recommended","Forward - 9 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_fwdtrial9","Integer","","Recommended","Forward - 9 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial1a","Integer","","Recommended","Backward - 1 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial1b","Integer","","Recommended","Backward - 1 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial1","Integer","","Recommended","Backward - 1 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial2a","Integer","","Recommended","Backward - 2 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial2b","Integer","","Recommended","Backward - 2 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial2","Integer","","Recommended","Backward - 2 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial3a","Integer","","Recommended","Backward - 3 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial3b","Integer","","Recommended","Backward - 3 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial3","Integer","","Recommended","Backward - 3 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial4a","Integer","","Recommended","Backward - 4 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial4b","Integer","","Recommended","Backward - 4 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial4","Integer","","Recommended","Backward - 4 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial5a","Integer","","Recommended","Backward - 5 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial5b","Integer","","Recommended","Backward - 5 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial5","Integer","","Recommended","Backward - 5 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial6a","Integer","","Recommended","Backward - 6 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial6b","Integer","","Recommended","Backward - 6 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial6","Integer","","Recommended","Backward - 6 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial7a","Integer","","Recommended","Backward - 7 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial7b","Integer","","Recommended","Backward - 7 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial7","Integer","","Recommended","Backward - 7 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial8a","Integer","","Recommended","Backward - 8 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial8b","Integer","","Recommended","Backward - 8 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial8","Integer","","Recommended","Backward - 8 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_bwdtrial9a","Integer","","Recommended","Backward - 9 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial9b","Integer","","Recommended","Backward - 9 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_bwdtrial9","Integer","","Recommended","Backward - 9 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial1a","Integer","","Recommended","Sequencing - 1 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial1b","Integer","","Recommended","Sequencing - 1 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial1","Integer","","Recommended","Sequencing - 1 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial2a","Integer","","Recommended","Sequencing - 2 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial2b","Integer","","Recommended","Sequencing - 2 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial2","Integer","","Recommended","Sequencing - 2 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial3a","Integer","","Recommended","Sequencing - 3 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial3b","Integer","","Recommended","Sequencing - 3 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial3","Integer","","Recommended","Sequencing - 3 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial4a","Integer","","Recommended","Sequencing - 4 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial4b","Integer","","Recommended","Sequencing - 4 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial4","Integer","","Recommended","Sequencing - 4 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial5a","Integer","","Recommended","Sequencing - 5 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial5b","Integer","","Recommended","Sequencing - 5 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial5","Integer","","Recommended","Sequencing - 5 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial6a","Integer","","Recommended","Sequencing - 6 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial6b","Integer","","Recommended","Sequencing - 6 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial6","Integer","","Recommended","Sequencing - 6 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial7a","Integer","","Recommended","Sequencing - 7 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial7b","Integer","","Recommended","Sequencing - 7 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial7","Integer","","Recommended","Sequencing - 7 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial8a","Integer","","Recommended","Sequencing - 8 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial8b","Integer","","Recommended","Sequencing - 8 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial8","Integer","","Recommended","Sequencing - 8 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_seqtrial9a","Integer","","Recommended","Sequencing - 9 Trial 1 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial9b","Integer","","Recommended","Sequencing - 9 Trial 2 Score","0;1","0 = Fail; 1 = Correct",""
"digitspan_seqtrial9","Integer","","Recommended","Sequencing - 9 Item Score","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"digitspan_dsfscore","Integer","","Recommended","Digit Span Forward (DSF) Total Raw Score","0 :: 16","",""
"digitspan_dsbscore","Integer","","Recommended","Digit Span Backward (DSB) Total Raw Score","0::18","0::14 for WISC-III; 0::16 for WISC-IV; 0::18 for WISC-V",""
"digitspan_dssscore","Integer","","Recommended","Digit Span Sequencing (DSs) Total Raw Score","0::18","",""
"digitspan_ldsf","Integer","","Recommended","LDSF","0 :: 9","",""
"digitspan_ldsb","Integer","","Recommended","LDSB","0 :: 8","",""
"digitspan_ldss","Integer","","Recommended","LDSs Longest Digit Span Sequence","0 :: 10","",""
"digitspan_score","Integer","","Recommended","Total Raw Score","0 :: 54","0::30 for WISC-III; 0::32 for WISC-IV; 54 - WISC V",""
"coding_ct","Integer","","Recommended","Coding Completion Time","0 :: 120","",""
"coding_score","Integer","","Recommended","Coding Total Raw Score","0 ::117","Max 75 Form A; 117- Form B",""
"coding_cdre","Integer","","Recommended","Coding Rotation Error","0::104","60 -Form A",""
"vocab_flower","Integer","","Recommended","Flower","0;1","0 = Fail; 1 = Correct",""
"vocab_2","Integer","","Recommended","Sun","0;1","0 = Fail; 1 = Correct",""
"vocab_bucket","Integer","","Recommended","Bucket","0;1","0 = Fail; 1 = Correct",""
"vocab_4","Integer","","Recommended","Pear","0;1","0 = Fail; 1 = Correct",""
"vocab_5","Integer","","Recommended","Soap","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_6","Integer","","Recommended","Kitchen","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_7","Integer","","Recommended","Coat","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_8","Integer","","Recommended","Mouse","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_9","Integer","","Recommended","Prize","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_10","Integer","","Recommended","Pilot","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_obey","Integer","","Recommended","Obey","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_island","Integer","","Recommended","Island","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_13","Integer","","Recommended","Edible","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_ancient","Integer","","Recommended","Ancient","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_absorb","Integer","","Recommended","Absorb","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_pest","Integer","","Recommended","Pest","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_migrate","Integer","","Recommended","Migrate","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_precise","Integer","","Recommended","Precise","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_transparent","Integer","","Recommended","Transparent","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_20","Integer","","Recommended","Remedy","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_seldom","Integer","","Recommended","Seldom","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_strenous","Integer","","Recommended","Strenuous","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_unanimous","Integer","","Recommended","Unanimous","0;1;2","0 = Fail; 1 = Partially correct; 2 = Correct",""
"vocab_24","Integer","","Recommended","Entice","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_25","Integer","","Recommended","Obsolete","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_26","Integer","","Recommended","Frugal","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_27","Integer","","Recommended","Affable","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
"vocab_28","Integer","","Recommended","Aberration","0::2","0 = Fail; 1 = Correct; 2=Partially Correct",""
