"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"haqpc_8","Integer","","Recommended","I generally respect the psychiatrist/therapists views about me.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","respect"
"haqpc_9","Integer","","Recommended","The procedures used in my therapy are not well suited to my needs","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","notsuit"
"haqpc_10","Integer","","Recommended","I like the psychiatrist/therapist as a person.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","likemd"
"haqpc_11","Integer","","Recommended","In most sessions, the psychiatrist/therapist and I find a way to work on my problems together.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","workprob"
"haqpc_12","Integer","","Recommended","The psychiatrist/therapist relates to me in ways that slow up the progress of the therapy.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","slowtx"
"haqpc_13","Integer","","Recommended","A good relationship has formed with my psychiatrist/therapist.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","goodrel"
"haqpc_14","Integer","","Recommended","The psychiatrist/therapist appears to be experienced in helping people.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","exper"
"haqpc_15","Integer","","Recommended","I want very much to work out my problems","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","wantwork"
"haqpc_16","Integer","","Recommended","The psychiatrist/therapist and I have meaningful exchanges.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","mexch"
"haqpc_17","Integer","","Recommended","The psychiatrist/therapist and I sometimes have unprofitable exchanges.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","unexch"
"haqpc_18","Integer","","Recommended","From time to time, we both talk about the same important events in my past.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","pastevt"
"haqpc_19","Integer","","Recommended","I believe the psychiatrist/therapist likes me as a person.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","likesme"
"haqpc_20","Integer","","Recommended","At times the psychiatrist/therapist seems distant.","1::6;-7;999","1=Strongly Disagree; 2=Disagree; 3=Slightly Disagree; 4=Slightly Agree; 5=Agree; 6=Strongly Agree; -7=Refused; 999=Prefer not to respond","distant"
"site","String","101","Recommended","Site","","Study Site","site_id,siteid"
"dsmvers","String","10","Required","version/name of assessment","","",""
