"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"eventname","String","60","Recommended","The event name for which the data was collected","","e.g., Pre-Task, Post-Intervention",""
"drsidp_977","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.subparietal.lh,dmri_rsin0gm_cortdestrieux_ssubparietallh"
"drsidp_978","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.temporal.inf.lh,dmri_rsin0gm_cortdestrieux_stemporalinflh"
"drsidp_979","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.temporal.sup.lh,dmri_rsin0gm_cortdestrieux_stemporalsuplh"
"drsidp_980","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.n0.gm_cort.destrieux_s.temporal.transverse.lh,dmri_rsin0gm_cortdestrieux_stemporaltransverselh"
"drsidp_981","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsin0gm_cortdestrieux_gandsfrontomarginrh"
"drsidp_982","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsin0gm_cortdestrieux_gandsoccipitalinfrh"
"drsidp_983","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.paracentral.rh,dmri_rsin0gm_cortdestrieux_gandsparacentralrh"
"drsidp_984","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.subcentral.rh,dmri_rsin0gm_cortdestrieux_gandssubcentralrh"
"drsidp_985","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsin0gm_cortdestrieux_gandstransvfrontopolrh"
"drsidp_986","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsin0gm_cortdestrieux_gandscingulantrh"
"drsidp_987","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsin0gm_cortdestrieux_gandscingulmidantrh"
"drsidp_988","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.n0.gm_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsin0gm_cortdestrieux_gandscingulmidpostrh"
"drsidp_989","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsin0gm_cortdestrieux_gcingulpostdorsalrh"
"drsidp_990","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsin0gm_cortdestrieux_gcingulpostventralrh"
"drsidp_991","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.n0.gm_cort.destrieux_g.cuneus.rh,dmri_rsin0gm_cortdestrieux_gcuneusrh"
"drsidp_992","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.front.inf.opercular.rh,dmri_rsin0gm_cortdestrieux_gfrontinfopercularrh"
"drsidp_993","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.front.inf.orbital.rh,dmri_rsin0gm_cortdestrieux_gfrontinforbitalrh"
"drsidp_994","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.front.inf.triangul.rh,dmri_rsin0gm_cortdestrieux_gfrontinftriangulrh"
"drsidp_995","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.front.middle.rh,dmri_rsin0gm_cortdestrieux_gfrontmiddlerh"
"drsidp_996","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.front.sup.rh,dmri_rsin0gm_cortdestrieux_gfrontsuprh"
"drsidp_997","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.n0.gm_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsin0gm_cortdestrieux_ginslgandscentinsrh"
"drsidp_998","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.n0.gm_cort.destrieux_g.insular.short.rh,dmri_rsin0gm_cortdestrieux_ginsularshortrh"
"drsidp_999","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.occipital.middle.rh,dmri_rsin0gm_cortdestrieux_goccipitalmiddlerh"
"drsidp_1000","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.occipital.sup.rh,dmri_rsin0gm_cortdestrieux_goccipitalsuprh"
"drsidp_1001","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsin0gm_cortdestrieux_goctemplatfusiforrh"
"drsidp_1002","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsin0gm_cortdestrieux_goctempmedlingualrh"
"drsidp_1003","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsin0gm_cortdestrieux_goctempmedparahiprh"
"drsidp_1004","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.n0.gm_cort.destrieux_g.orbital.rh,dmri_rsin0gm_cortdestrieux_gorbitalrh"
"drsidp_1005","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsin0gm_cortdestrieux_gparietinfangularrh"
"drsidp_1006","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsin0gm_cortdestrieux_gparietinfsupramarrh"
"drsidp_1007","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.n0.gm_cort.destrieux_g.parietal.sup.rh,dmri_rsin0gm_cortdestrieux_gparietalsuprh"
"drsidp_1008","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.postcentral.rh,dmri_rsin0gm_cortdestrieux_gpostcentralrh"
"drsidp_1009","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.precentral.rh,dmri_rsin0gm_cortdestrieux_gprecentralrh"
"drsidp_1010","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.n0.gm_cort.destrieux_g.precuneus.rh,dmri_rsin0gm_cortdestrieux_gprecuneusrh"
"drsidp_1011","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.n0.gm_cort.destrieux_g.rectus.rh,dmri_rsin0gm_cortdestrieux_grectusrh"
"drsidp_1012","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.subcallosal.rh,dmri_rsin0gm_cortdestrieux_gsubcallosalrh"
"drsidp_1013","Float","","Recommended","F0 divided by T with restricted volume fraction within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.n0.gm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsin0gm_cortdestrieux_gtempsupgttransvrh"
