"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q82_sense_of_direction","Integer","","Recommended","82. I have a good sense of direction and virtually never lose my way.","0;1","0 = false;1 = true",""
"q83_ignores_unpleasantness","Integer","","Recommended","83. I try to ignore all unpleasant events.","0;1","0 = false;1 = true",""
"q84_unexplainable_anxiety","Integer","","Recommended","84. I experience anxious feelings that I cannot explain.","0;1","0 = false;1 = true",""
"q85_substance_paranoia","Integer","","Recommended","""85. When I drink or use drugs, it seems as if those around me have it in for me.""","0;1","0 = false;1 = true",""
"q86_overly_inward_focused","Integer","","Recommended","86. I pay so much attention to my own feelings that I may ignore the feelings of others.","0;1","0 = false;1 = true",""
"q87_unsure_location","Integer","","Recommended","87. I frequently don't know where I am even in my own neighborhood.","0;1","0 = false;1 = true",""
"q88_trouble_coping","Integer","","Recommended","""88. I have a hard time accepting the reality of tragic events in my life, like a death in the family.""","0;1","0 = false;1 = true",""
"q89_please_child","Integer","","Recommended","89. I believe that a good mother should always please her children.","0;1","0 = false;1 = true",""
"q90_sees_what_wants","Integer","","Recommended","90. Sometimes I see only what I want to see.","0;1","0 = false;1 = true",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
