"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"wada_performed","Integer","","Recommended","Was a Wada test performed?","0;1","0= No; 1= Yes","ecp_wada"
"wada_yr","Integer","","Recommended","Year Wada test done","","","ecp_wadayear"
"wada_anesthetic","Integer","","Recommended","Anesthetic used for Wada","1::6","1= Amobarbital; 2= Etomidate; 3= Methohexital; 4= Pentobarbital; 5= Propofol; 6= Other","ecp_wadadrug"
"wada_angiogram","Integer","","Recommended","Angiogram performed during Wada?","0;1","0= No; 1= Yes","ecp_wadaangio"
"wada_hypoplastic_left","Integer","","Recommended","Hypoplastic A1 on left?","0::2","0= No; 1= Yes; 2= Unknown","ecp_wadahypoa1l"
"wada_hypoplastic_right","Integer","","Recommended","Hypoplastic A1 on right?","0::2","0= No; 1= Yes; 2= Unknown","ecp_wadahypoa1r"
"wada_aca_l_to_r","Integer","","Recommended","ACA crossflow L to R?","0::2","0= No; 1= Yes; 2= Unknown","ecp_wadacrossflowlr"
"wada_aca_r_to_l","Integer","","Recommended","ACA crossflow R to L?","0::2","0= No; 1= Yes; 2= Unknown","ecp_wadacrossflowrl"
"wada_left_pca","Integer","","Recommended","Left PCA filing on carotid injection?","0::2","0= No; 1= Yes; 2= Unknown","ecp_wadapcafilll"
"wada_right_pca","Integer","","Recommended","Right PCA filing on carotid injection?","0::2","0= No; 1= Yes; 2= Unknown","ecp_wadapcafillr"
"wada_stupor_left","Integer","","Recommended","Stupor or agitation on left injection?","0::2","0= No; 1= Yes; 2= Ambiguous","ecp_wadastuporl"
"wada_stupor_right","Integer","","Recommended","Stupor or agitation on right injection?","0::2","0= No; 1= Yes; 2= Ambiguous","ecp_wadastuporr"
"wada_vessel1","Integer","","Recommended","Vessel injected - 1st","1::8","1= Left carotid; 2= Right carotid; 3= Left MCA; 4= Right MCA; 5= Left PCA; 6= Right PCA; 7= Other; 8= N/A","ecp_wadavessel1"
"wada_dose1","String","20","Recommended","Dose injected - 1st","","","ecp_wadavessel1dose"
"wada_vessel2","Integer","","Recommended","Vessel injected - 2nd","1::8","1= Left carotid; 2= Right carotid; 3= Left MCA; 4= Right MCA; 5= Left PCA; 6= Right PCA; 7= Other; 8= N/A","ecp_wadavessel2"
"wada_dose2","String","20","Recommended","Dose injected - 2nd","","","ecp_wadavessel2dose"
"wada_vessel3","Integer","","Recommended","Vessel injected - 3rd","1::8","1= Left carotid; 2= Right carotid; 3= Left MCA; 4= Right MCA; 5= Left PCA; 6= Right PCA; 7= Other; 8= N/A","ecp_wadavessel3"
"wada_dose3","String","20","Recommended","Dose injected - 3rd","","","ecp_wadavessel3dose"
"wada_vessel4","Integer","","Recommended","Vessel injected - 4th","1::8","1= Left carotid; 2= Right carotid; 3= Left MCA; 4= Right MCA; 5= Left PCA; 6= Right PCA; 7= Other; 8= N/A","ecp_wadavessel4"
"wada_dose4","String","20","Recommended","Dose injected - 4th","","","ecp_wadavessel4dose"
"wada_task_count","Integer","","Recommended","Abilities tested during Wada: Counting or other recitation","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_autospeech"
"wada_task_auditory","Integer","","Recommended","Abilities tested during Wada: Auditory verbal comprehension","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_comprehension"
"wada_task_naming","Integer","","Recommended","Abilities tested during Wada: Naming","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_naming"
"wada_task_reading","Integer","","Recommended","Abilities tested during Wada: Reading aloud","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_reading"
"wada_task_repetition","Integer","","Recommended","Abilities tested during Wada: Repetition","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_repetition"
"wada_task_obj_memory","Integer","","Recommended","Abilities tested during Wada: Object memory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_objmemory"
"wada_task_verbal_memory","Integer","","Recommended","Abilities tested during Wada: Verbal memory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_verbmemory"
"wada_task_other","Integer","","Recommended","Abilities tested during Wada: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_wadatasks_other"
"wada_task_other_txt","String","100","Recommended","Abilities tested during Wada: Other, describe","","","ecp_wadaothertasks"
"wada_language_score_right","Float","","Recommended","Language score (percent correct) after left injection, obtained by right hemisphere","0::100","","ecp_wadalangtestr"
"wada_language_score_left","Float","","Recommended","Language score (percent correct) after right injection, obtained by left hemisphere","0::100","","ecp_wadalangtestl"
"wada_memory_score_right","Float","","Recommended","Memory score (percent correct) after left injection, obtained by right hemisphere","0::100","","ecp_wadamemtestr"
"wada_memory_score_left","Float","","Recommended","Memory score (percent correct) after right injection, obtained by left hemisphere","0::100","","ecp_wadamemtestl"
"wada_language_validity","Integer","","Recommended","Language results validity","1::3","1= Valid; 2= Invalid; 3= Ambiguous","ecp_wadalangvalid"
"wada_memory_validity","Integer","","Recommended","Memory results validity","1::3","1= Valid; 2= Invalid; 3= Ambiguous","ecp_wadamemvalid"
"wada_language_dominance","Integer","","Recommended","Language lateralization impression (dominance)","1::3","1= Left; 2= Mixed; 3= Right","ecp_wadalangdom"
"wada_memory_dominance","Integer","","Recommended","Memory lateralization impression (dominance)","1::3","1= Left; 2= Mixed; 3= Right","ecp_wadamemdom"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_wadacomplete"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
