"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_panic_meds","Integer","","Recommended","Did you take any medications for these attacks?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_panic_meds_y","String","500","Recommended","If yes: Specify medication.","","",""
"digs_panic_substances","Integer","","Recommended","Did you only have the attacks when you were consuming a lot of caffeine or alcohol or taking drugs like amphetamines?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_panic_substances_y","String","500","Recommended","If yes: Specify.","","",""
"digs_panic_med_cond","Integer","","Recommended","Did a doctor ever tell you that you had a medical condition (e.g., overactive thyroid?) that might have been responsible for these attacks?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_panic_psych_cond","Integer","","Recommended","Did a doctor ever tell you that you had a psychiatric condition (e.g., phobias, OCD, PTSD) that might have been responsible for these attacks?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_panic_attack_onset","Integer","","Recommended","How old were you the first time you had a panic attack?","","Ons Age",""
"digs_panic_attack_recent","Integer","","Recommended","How old were you the last time you had a panic attack?","","Rec Age",""
"digs_panic_depression","Integer","","Recommended","What proportion of panic attacks have occurred during depression?","0 :: 3;9","0= None; 1= Some; 2= Most; 3= All; 9=Unk",""
"digs_panic_mania","Integer","","Recommended","What proportion of panic attacks have occurred during mania?","0 :: 3;9","0= None; 1= Some; 2= Most; 3= All; 9=Unk",""
"digs_panic_other_times","Integer","","Recommended","What proportion of panic attacks have occurred at other times?","0 :: 3;9","0= None; 1= Some; 2= Most; 3= All; 9=Unk",""
"digs_phobic_agora","Integer","","Recommended","Have you ever been excessively afraid of: Agoraphobic; going out alone, being alone in a crowd or in stores, or being in places where you feel you cannot escape or get help?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_social","Integer","","Recommended","Have you ever been excessively afraid of: Social; doing certain things in front of people like speaking, eating, or writing?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_simple","Integer","","Recommended","Have you ever been excessively afraid of: Simple/Specific; certain animals, heights, or being closed in?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_avoid_agora","Integer","","Recommended","Did you go out of your way to avoid: Agoraphobic fear(s)","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_avoid_social","Integer","","Recommended","Did you go out of your way to avoid: Social fear(s)","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_avoid_simple","Integer","","Recommended","Did you go out of your way to avoid: Simple/Specific fear(s)","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_agora_desc","String","500","Recommended","Describe Fear(s) by category: Agoraphobic Fear(s):","","",""
"digs_phobic_agora_panic","Integer","","Recommended","Agoraphobia: Did the avoidant behavior begin during or just after a panic attack?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_social_desc","String","500","Recommended","Describe Fear(s) by category: Social Fear(s):","","",""
"digs_phobic_social_panic","Integer","","Recommended","Social: Did the avoidant behavior begin during or just after a panic attack?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_phobic_simple_desc","String","500","Recommended","Describe Fear(s) by category: Simple/Specific Fear(s):","","",""
"digs_phobic_simple_panic","Integer","","Recommended","Simple/Specific Fears: Did the avoidant behavior begin during or just after a panic attack?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_anx_fear","Integer","","Recommended","Agoraphobia: Did you almost always become anxious when you were experiencing (Feared object/situation)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_anx_more","Integer","","Recommended","Agoraphobia: Were you more anxious than you should have been?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_intense_anx","Integer","","Recommended","Agoraphobia: INTERVIEWER: Code YES if there is persistent fear of an object, activity, or situation which the subject tends to avoid or else endures with intense anxiety.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_fear_upset","Integer","","Recommended","Agoraphobia: Were you greatly upset about having the fear?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_social_change","Integer","","Recommended","Agoraphobia: Because of (Feared object/situation), was there a difference in your social life or in how you managed your work, school, or household tasks?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_other_factors","Integer","","Recommended","Agoraphobia: INTERVIEWER: Code YES if the fear is unrelated to substance use, medication effects or a preexisting medical disorder.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_med_help","Integer","","Recommended","Agoraphobia: Did you seek help from anyone, like a doctor or other professional?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_drugs","Integer","","Recommended","Agoraphobia: Did you take any medications?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_psych_2","Integer","","Recommended","Agoraphobia: Did you ever have this problem at some time other than two months before or after having (Depression/Psychosis)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_agora_social_change_y","String","500","Recommended","Agoraphobia: If yes to difference in your social life or in how you managed your work, school, or household tasks: Specify:","","",""
"digs_agora_drugs_y","String","500","Recommended","Agoraphobia: If yes to taking any medications: Specify:","","",""
"digs_agora_onset","Integer","","Recommended","Agoraphobia: How old were you the first time you had this problem?","","Ons Age",""
"digs_agora_recent","Integer","","Recommended","Agoraphobia: How old were you the last time you had this problem?","","Rec Age",""
"digs_social_anx_fear","Integer","","Recommended","Social: Did you almost always become anxious when you were experiencing (Feared object/situation)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_anx_more","Integer","","Recommended","Social: Were you more anxious than you should have been?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_intense_anx","Integer","","Recommended","Social: INTERVIEWER: Code YES if there is persistent fear of an object, activity, or situation which the subject tends to avoid or else endures with intense anxiety.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_fear_upset","Integer","","Recommended","Social: Were you greatly upset about having the fear?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_social_change","Integer","","Recommended","Social: Because of (Feared object/situation), was there a difference in your social life or in how you managed your work, school, or household tasks?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_other_factors","Integer","","Recommended","Social: INTERVIEWER: Code YES if the fear is unrelated to substance use, medication effects or a preexisting medical disorder.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_med_help","Integer","","Recommended","Social: Did you seek help from anyone, like a doctor or other professional?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_drugs","Integer","","Recommended","Social: Did you take any medications?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_psych_2","Integer","","Recommended","Social: Did you ever have this problem at some time other than two months before or after having (Depression/Psychosis)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_6_months","Integer","","Recommended","Social: INTERVIEWER: Code YES if phobia lasted at least 6 months.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_social_change_y","String","500","Recommended","Social: If yes to difference in your social life or in how you managed your work, school, or household tasks: Specify:","","",""
"digs_social_drugs_y","String","500","Recommended","Social: If yes to taking any medications: Specify:","","",""
"digs_social_onset","Integer","","Recommended","Social: How old were you the first time you had this problem?","","Ons Age",""
"digs_social_recent","Integer","","Recommended","Social: How old were you the last time you had this problem?","","Rec Age",""
"digs_simple_anx_fear","Integer","","Recommended","Simple/Specific: Did you almost always become anxious when you were experiencing (Feared object/situation)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_anx_more","Integer","","Recommended","Simple/Specific: Were you more anxious than you should have been?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_intense_anx","Integer","","Recommended","Simple/Specific: INTERVIEWER: Code YES if there is persistent fear of an object, activity, or situation which the subject tends to avoid or else endures with intense anxiety.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_fear_upset","Integer","","Recommended","Simple/Specific: Were you greatly upset about having the fear?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_social_change","Integer","","Recommended","Simple/Specific: Because of (Feared object/situation), was there a difference in your social life or in how you managed your work, school, or household tasks?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_other_factors","Integer","","Recommended","Simple/Specific: INTERVIEWER: Code YES if the fear is unrelated to substance use, medication effects or a preexisting medical disorder.","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_med_help","Integer","","Recommended","Simple/Specific: Did you seek help from anyone, like a doctor or other professional?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_drugs","Integer","","Recommended","Simple/Specific: Did you take any medications?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_psych_2","Integer","","Recommended","Simple/Specific: Did you ever have this problem at some time other than two months before or after having (Depression/Psychosis)?","0;1;9","0= No; 1= Yes; 9= Unk",""
"digs_simple_social_y","String","500","Recommended","Simple/Specific: If yes to difference in your social life or in how you managed your work, school, or household tasks: Specify:","","",""
"digs_simple_drugs_y","String","500","Recommended","Simple/Specific: If yes to taking any medications: Specify:","","",""
"digs_simple_onset","Integer","","Recommended","Simple/Specific: How old were you the first time you had this problem?","","Ons Age",""
"digs_simple_recent","Integer","","Recommended","Simple/Specific: How old were you the last time you had this problem?","","Rec Age",""
