"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"arsma2022_latinamer","Integer","","Recommended","My friends, while I was growing up, were of Mexican and/or of other Latin American origin.","1::5","1 = Not at all; 2 = Very little or not very often; 3 = Moderately; 4 = Much or very often; 5 = Extremely often or almost always",""
"arsma2024_latinamer","Integer","","Recommended","My family cooks Mexican and/or other Latin American foods.","1::5","1 = Not at all; 2 = Very little or not very often; 3 = Moderately; 4 = Much or very often; 5 = Extremely often or almost always",""
"arsma2026_latinamer","Integer","","Recommended","My friends now are of Mexican and/or Latin American origin.","1::5","1 = Not at all; 2 = Very little or not very often; 3 = Moderately; 4 = Much or very often; 5 = Extremely often or almost always",""
"arsma_38","Integer","","Recommended","Acculturation Level","1::5","1=Less than -1.33; 2=Greater than or equal to -1.33 and less than or equal to -.07; 2=Greater than -.07 and less than 1.19; 4=Greater than or equal to 1.19 and less than 2.45; 5=Greater than 2.45",""
"arsma_39","Integer","","Recommended","Select the generation that best applies to YOU.","1::5","1=1st Generation - You were born in Mexico or other; 2=2nd Generation - You were born in USA; either parent born in Mexico or other country; 3=3rd Generation - You were born in USA, both parents born in USA and all grandparents born in Mexico or other country; 4=4th Generation - You and your parents both born in USA and at least one grandparent born in Mexico or other country with remainder born in USA; 5=5th Generation - You and your parents born in the USA and all grandparents born in the USA",""
"niss_23","Integer","","Recommended","Was this assessment/procedure conducted?","0;1","0=No; 1=Yes",""
"niss_24","Integer","","Recommended","Reason assessment not conducted","0::4","0=Physical Problem; 1=Cognitive/behavioral problem; 2=Verbal refusal; 3=Other problem; 4=Not applicable",""
"niss_25","Integer","","Recommended","If other problem, describe","","",""
"niss_26","Integer","","Recommended","Select language version","0;1","0=English; 1=Spanish",""
"arsma_35","Integer","","Recommended","Mexican Orientation Scale (MOS)","","",""
"arsma_36","Integer","","Recommended","American Orientation Scale (AOS)","","",""
"arsma_37","Integer","","Recommended","Acculturation Score (AOS-MOS)","","",""
