"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"writng_ge","Float","","Recommended","Writing Grade Equivalent","","",""
"rwbrd_w","Integer","","Recommended","Broad Reading and Writing W Score","","",""
"rwbrd_wd","Integer","","Recommended","Broad Reading and Writing W Difference Score","","",""
"rwbrd_rpi","String","10","Recommended","Broad Reading and Writing Relative Proficiency Index (RPI)","","",""
"rwbrd_prof","String","25","Recommended","Broad Reading and Writing Proficiency Level","","",""
"rwbrd_z","Float","","Recommended","Broad Reading and Writing z-score","","",""
"rwbrd_ss","String","5","Recommended","Broad Reading and Writing Standard Score","","",""
"rwbrd_pr","String","5","Recommended","Broad Reading and Writing Percentile Rank","","",""
"rwbrd_ae","String","10","Recommended","Broad Reading and Writing Age Equivalent","","",""
"rwbrd_ge","Float","","Recommended","Broad Reading and Writing Grade Equivalent","","",""
"rwbas_w","Integer","","Recommended","Basic Reading and Writing W Score","","",""
"rwbas_wd","Integer","","Recommended","Basic Reading and Writing W Difference Score","","",""
"rwbas_rpi","String","10","Recommended","Basic Reading and Writing Relative Proficiency Index (RPI)","","",""
"rwbas_prof","String","25","Recommended","Basic Reading and Writing Proficiency Level","","",""
"rwbas_z","Float","","Recommended","Basic Reading and Writing z-score","","",""
"rwbas_ss","String","5","Recommended","Basic Reading and Writing Standard Score","","",""
"rwbas_pr","String","5","Recommended","Basic Reading and Writing Percentile Rank","","",""
"rwbas_ae","String","10","Recommended","Basic Reading and Writing Age Equivalent","","",""
"rwbas_ge","Float","","Recommended","Basic Reading and Writing Grade Equivalent","","",""
"rwapp_w","Integer","","Recommended","Applied Reading and Writing W Score","","",""
"rwapp_wd","Integer","","Recommended","Applied Reading and Writing W Difference Score","","",""
"rwapp_rpi","String","10","Recommended","Applied Reading and Writing Relative Proficiency Index (RPI)","","",""
"rwapp_prof","String","25","Recommended","Applied Reading and Writing Proficiency Level","","",""
"rwapp_z","Float","","Recommended","Applied Reading and Writing z-score","","",""
"rwapp_ss","String","5","Recommended","Applied Reading and Writing Standard Score","","",""
"rwapp_pr","String","5","Recommended","Applied Reading and Writing Percentile Rank","","",""
"rwapp_ae","String","10","Recommended","Applied Reading and Writing Age Equivalent","","",""
"rwapp_ge","Float","","Recommended","Applied Reading and Writing Grade Equivalent","","",""
"cmprhn_w","Integer","","Recommended","Comprehension W Score","","",""
"cmprhn_wd","Integer","","Recommended","Comprehension W Difference Score","","",""
"cmprhn_rpi","String","10","Recommended","Comprehension Relative Proficiency Index (RPI)","","",""
"cmprhn_prof","String","25","Recommended","Comprehension Proficiency Level","","",""
"cmprhn_z","Float","","Recommended","Comprehension z-score","","",""
"cmprhn_ss","String","5","Recommended","Comprehension Standard Score","","",""
"cmprhn_pr","String","5","Recommended","Comprehension Percentile Rank","","",""
"cmprhn_ae","String","10","Recommended","Comprehension Age Equivalent","","",""
"cmprhn_ge","Float","","Recommended","Comprehension Grade Equivalent","","",""
"lngablbrd_w","Integer","","Recommended","Broad Language Ability W Score","","",""
"lngablbrd_wd","Integer","","Recommended","Broad Language Ability W Difference Score","","",""
"lngablbrd_rpi","String","10","Recommended","Broad Language Ability Relative Proficiency Index (RPI)","","",""
"lngablbrd_prof","String","25","Recommended","Broad Language Ability Proficiency Level","","",""
"lngablbrd_z","Float","","Recommended","Broad Language Ability z-score","","",""
"lngablbrd_ss","String","5","Recommended","Broad Language Ability Standard Score","","",""
"lngablbrd_pr","String","5","Recommended","Broad Language Ability Percentile Rank","","",""
"lngablbrd_ae","String","10","Recommended","Broad Language Ability Age Equivalent","","",""
"lngablbrd_ge","Float","","Recommended","Broad Language Ability Grade Equivalent","","",""
"lngablbas_w","Integer","","Recommended","Basic Language Ability W Score","","",""
"lngablbas_wd","Integer","","Recommended","Basic Language Ability W Difference Score","","",""
"lngablbas_rpi","String","10","Recommended","Basic Language Ability Relative Proficiency Index (RPI)","","",""
"lngablbas_prof","String","25","Recommended","Basic Language Ability Proficiency Level","","",""
"lngablbas_z","Float","","Recommended","Basic Language Ability z-score","","",""
"lngablbas_ss","String","5","Recommended","Basic Language Ability Standard Score","","",""
"lngablbas_pr","String","5","Recommended","Basic Language Ability Percentile Rank","","",""
"lngablbas_ae","String","10","Recommended","Basic Language Ability Age Equivalent","","",""
"lngablbas_ge","Float","","Recommended","Basic Language Ability Grade Equivalent","","",""
"lngablapp_w","Integer","","Recommended","Applied Language Ability W Score","","",""
"lngablapp_wd","Integer","","Recommended","Applied Language Ability W Difference Score","","",""
"lngablapp_rpi","String","10","Recommended","Applied Language Ability Relative Proficiency Index (RPI)","","",""
"lngablapp_prof","String","25","Recommended","Applied Language Ability Proficiency Level","","",""
"lngablapp_z","Float","","Recommended","Applied Language Ability z-score","","",""
"lngablapp_ss","String","5","Recommended","Applied Language Ability Standard Score","","",""
"lngablapp_pr","String","5","Recommended","Applied Language Ability Percentile Rank","","",""
"lngablapp_ae","String","10","Recommended","Applied Language Ability Age Equivalent","","",""
"lngablapp_ge","Float","","Recommended","Applied Language Ability Grade Equivalent","","",""
