"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nds","Integer","","Recommended","Nicotine dependence score","1::5","1=0 No Dependence; 2=1-2 Low Dependence; 3=3-5 Moderately Dependent; 4=6-8 Highly Dependent; 5=9-10 Very Dependent",""
"ftnd_7","Integer","","Recommended","Do you currently smoke any cigarettes? Y/N","0::2; -99; 77; 88","0=No; 1=Yes; 2=No, but used to; -99=NA; 77=refused; 88=missing","do_you_currently_smoke_cig,fager_0,fagerstrom_nico_dependence,fnd_current_smoker_yn,ftnd8,ftnd_smoking_history,smokecigarettes"
"ftnd_score_total","Integer","","Recommended","FTND Total sums all ques","","998 = N/A","fager_total,fnd_smoke_total,ftcd_score,ftnd_score,total,total_score"
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"comments","String","4000","Recommended","Comments about assessment","","","fnd_notes,ftnd_notesexpanded"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","fnd_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","fnd_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","fnd_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","fagerstrom_complete,fnd_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","fnd_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","fnd_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","fagerstrom_nicotine_dependence_complete,fagerstron_complete,ftnd_fagerstrom_test_for_nicotine_dependence_complete"
"fnd_smoker_yn","Integer","","Recommended","Have you ever been a smoker (past or current)?","0;1","0=No; 1=Yes","ftcd_ever"
"fnd_how_long_quit","Integer","","Recommended","How long has it been since you quit smoking?","","",""
"fnd_units_since_quit_smoking","Integer","","Recommended","Units for time since quit smoking","1::4; -7; -9","1 = Days; 2 = Weeks; 3 = Months; 4 = Years; -7 = N/A; -9 = Missing",""
"ftcd_days","Integer","","Recommended","If YES, have you smoked in the past 30 days?","0;1","0=No; 1=Yes","smokeinpastmonth"
"mhx052","Integer","","Recommended","Does the client currently use chewing tobacco","0;1","0=No; 1=Yes",""
"mhx053","Integer","","Recommended","How soon after you wake up to do you place your first dip","0::3","0=after 60 min; 1 = 31-60 min; 2=6-30 min; 3 = withing 5 min",""
"mhx054","Integer","","Recommended","How often do you intentionally swallow tobacco juice","1::3","1=Always; 2=Sometimes; 3=Never",""
"mhx055","Integer","","Recommended","Which chew would you hate to give up most","0;1","0=All others; 1= First one in the morning",""
"mhx056","Integer","","Recommended","How many cans/pouches per week do you use","1::3","1=more than 3; 2= 2-3; 3=1",""
"mhx057","Integer","","Recommended","Do you chew more frequently during the first hours after awakening than during the rest of the day","0;1","0=No; 1=Yes",""
"mhx058","Integer","","Recommended","Do you chew if you are so ill that you are in bed most of the day","0;1","0=No; 1=Yes",""
"chwscore","Integer","","Recommended","Total Score for Chewing Tobacco Section Items (uses re-coded values)","","",""
"wrstscor","String","25","Recommended","Worst Score (Cigarette vs Tobacco)","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"dusa1a","Integer","","Recommended","If yes, on average, how many cigarettes per day have you smoked in the past 7 days?","0::100; 999","999= Legitimately skipped","ftnd9"
"first_cig_smoke_reg_age","Integer","","Recommended","How old were you when you first started smoking cigarettes FAIRLY REGULARLY? PX030702_First_Cigarette_Smoking_Regularly_Age","1::99;999","","ftnd10"
"fgrstrm_packs","Integer","","Recommended","How many packs of cigarettes per day have you smoked at the most?","","",""
"sample","Integer","","Recommended","Training or randomized case","1::5","1 = randomized; 2 = training; 3=randomized-control; 4=randomized-intervention; 5=concurrent cohort-intervention",""
"ftecd_score","Integer","","Recommended","Vaping Total Score","","A score of 5 or more indicates a significant dependence, while a score of 4 or less shows a low to moderate dependence.",""
"comments_ftcd","String","1000","Recommended","Comments","","",""
"nic_product","Integer","","Recommended","What type of nicotine products do you smoke?","0::2","0= None; 1= E-Cigarettes; 2= Cigarettes",""
"ftecd_1","Integer","","Recommended","How soon after you wake up do you have your first vape?","0::3","3= Within 5 minutes; 2= Within 6-30 minutes; 1= Within 31-60 minutes; 0= After 60 minutes",""
"ftecd_2","Integer","","Recommended","Do you find it difficult to refrain from vaping in places where it is forbidden (e.g., in church, at the library, in cinema, etc)?","0;1","0= No; 1= Yes","fagerstrom_8_ecig"
"ftecd_3","Integer","","Recommended","When would you find it most difficult not to vape?","0;1","1= The first one in the morning; 0= Any other",""
"ftecd_4","Integer","","Recommended","How much e-liquid per day do you vape (on average)?","0::3","0= 1-3 ml; 1= 3-5 ml; 2= 5-8 ml; 3= 8 ml or more",""
"ftecd_5","Integer","","Recommended","Do you vape more during the first hours after waking than during the rest of the day?","0;1","0= No; 1= Yes","fagerstrom_11_ecig"
"ftecd_6","Integer","","Recommended","Do you vape even when you are ill enough to be in bed most of the day?","0;1","0= No; 1= Yes","fagerstrom_12_ecig"
"nuq_2","Integer","","Recommended","What products have you used in the past 30 days?","1::5","1 = Cigarettes; 2 = e-cigarette/vape; 3 = chewing tobacco; 4 = cigars; 5 = other nicotine products (nicotine patches and/or nicotine gum does NOT count)",""
"nuq_6","Integer","","Recommended","In the past 30 days, how soon after waking up did you smoke your first cigar?","0::3","3 = Within 5 minutes; 2 = 6-30 minutes; 1 = 31-60 minutes; 0 = after 60 minutes",""
"nuq_7","Integer","","Recommended","In the past 30 days, how soon after waking up did you use other nicotine products? (nicotine patches and/or nicotine gum does NOT count)","0::3","3 = Within 5 minutes; 2 = 6-30 minutes; 1 = 31-60 minutes; 0 = after 60 minutes",""
"nuq_8","Float","","Recommended","In the past 30 days, how many cigarettes per day did you smoke?","","",""
"ftnd3","Integer","","Recommended","If nicotine vape user: Which vape hit would you hate the most to give up?","1;2","1=First one in the morning; 2=Any other cigarette/vape hit",""
"ftnd4_cigs","Integer","","Recommended","How many cigarettes per day do you smoke?","1::4","1= 10 or fewer(less than 1/2 ppd); 2=11-20 (less than 1/2ppd - 1ppd); 3= 21-30 (less than 1ppd-2ppd); 4= 31 or more (greater than 2 ppd)",""
"ftnd4_vape","Integer","","Recommended","How many vape ''cartridges'' or ''pods'' do you use each day? (1 typical pod/cartridge = 20 cigarettes)","1::5","1= Half a cartridge/pod or less; 2= Half a cartridge to a cartridge; 3= 1 to 1.5 cartridges; 4= 1.5 to 2 cartridges; 5= 2 cartridges or more",""
"ftnd4a_vape","Float","","Recommended","What is the typical size of the pod/cartridge (in mL)?","","",""
"ftnd4b_vape","Float","","Recommended","What is the typical concentration of the pod/cartridge (percentage)?","","",""
"ftnd7_1","Integer","","Recommended","Do you wake up at night and smoke/vape (i.e., after you go to bed)?","0;1","0= No; 1= Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"vaper","Integer","","Recommended","Do you vape nicotine?","0;1","0 = No; 1 = Yes",""
"nuq_1","Integer","","Recommended","In the past 30 days, have you smoked cigarettes or other nicotine products?","0;1","0=No; 1=Yes",""
"nuq_3","Integer","","Recommended","In the past 30 days, how soon after waking up did you smoke your first cigarette?","0::3","0=After 60 minutes; 1=Within 31-60 minutes; 2=Within 6-30 minutes; 3=Within 5 minutes",""
"nuq_4","Integer","","Recommended","In the past 30 days, how soon after waking up did you vape?","0::3","0=After 60 minutes; 1=Within 31-60 minutes; 2=Within 6-30 minutes; 3=Within 5 minutes",""
"nuq_5","Integer","","Recommended","In the past 30 days, how soon after waking up did you use chewing tobacco?","0::3","0=After 60 minutes; 1=Within 31-60 minutes; 2=Within 6-30 minutes; 3=Within 5 minutes",""
"ftnd_q08","Integer","","Recommended","Do you find it difficult to refrain from smoking in places where it is forbidden, e.g., in church, at the library, cinema, etc.?","0;1","0 = No; 1 = Yes","fagerstrom_2,ftnd_2,ftnd_2_pl"
"ftnd_q09","Integer","","Recommended","Which cigarette would you hate most to give up?","0;1","0 = All others; 1 = The first one in the morning","fagerstrom_3,ftnd_3,ftnd_3_pl"
"ftnd_q10","Integer","","Recommended","How many cigarettes/day do you smoke?","0::4","0 = 10 or less; 1 = 11-20; 2 = 21-30; 3 = 31 or more; 4 = 1-10","ftnd_4,ftnd_4_pl"
"ftnd_q11","Integer","","Recommended","Do you smoke more frequently during the first hours of waking than during the rest of the day?","0;1","0 = No; 1 = Yes","ftnd_5,ftnd_5_pl"
"ftnd_q12","Integer","","Recommended","Do you smoke if you are so ill that you are in bed most of the day?","0;1","0 = No; 1 = Yes","ftnc_6,ftnd_6,ftnd_6_pl"
"ftnd_q01","Integer","","Recommended","How often do you smoke cigarettes?","0::5","?0 = Never; if never smoked; you may skip remaining questions; 1 = Monthly or less; 2 = 2-4 times per month; 3 = 2-3 times per week; 4 = Every day; 5 = More than one per day",""
"ftnd_q02","Integer","","Recommended","How many cigarettes did you smoke in the past 4 hours??","0::5","0 = 0; 1 = 1-5; 2 = 6-10; 3 = 11-15; 4 = 16-20; 5 = More than 20",""
"ftnd_q03","Integer","","Recommended","How many times have you tried to quit smoking?","0::5","0 = I never smoked/I do not smoke; 1 = 0; 2 = 1; 3 = 2-3; 4 = 4-5; 5 = More than 5",""
"ftnd_q04","Integer","","Recommended","When was the last time you had a cigarette?","0::5","0 = Never; 1 = A few years ago; 2 = A few months ago; 3 = A few weeks ago; 4 = This week; 5 = Today",""
"ftnd_q05","Integer","","Recommended","How old were you when you started smoking?","0::99","Age in years",""
"ftnd_q06","Integer","","Recommended","If you answered Today for the last time you had a cigarette, at what time?","0::2359","Military Time (eg 12:30 AM = 0030)",""
"ftnd_q07","Integer","","Recommended","How soon after you wake up do you smoke your first cigarette?","0::5","0 = After 60 minutes; 1 = 31-60 minutes; 2 = 6-30 minutes; 3 = Within 5 minutes/0-5 minutes; 4 = 6-15 minutes; 5 = 16-30 minutes ","fagerstrom_1,ftnd_1,ftnd_1_pl"
"nuq_11","Integer","","Recommended","In the past 30 days, how many cigars per day did you smoke?","0::24","",""
"nuq_12","Integer","","Recommended","In the past 30 days, how many times a day did you use other nicotine products?","0::24","",""
"nuq_2_cig","Integer","","Recommended","if nuq_2 cigarettes is selected","0;1","0 = Not checked; 1 = Checked",""
"nuq_2_vape","Integer","","Recommended","if nuq_2 e-cigarette/vape is selected","0;1","0 = Not checked; 1 = Checked",""
"nuq_2_chew","Integer","","Recommended","if nuq_2 chewing tobacco is selected","0;1","0 = Not checked; 1 = Checked",""
"nuq_2_cigar","Integer","","Recommended","if nuq_2 cigars is selected","0;1","0 = Not checked; 1 = Checked",""
"nuq_2_other","Integer","","Recommended","if nuq_2 other nicotine products: (Nicotine patches and/or Nicotine gum does NOT count) is selected","0;1","0 = Not checked; 1 = Checked",""
"nuq_9","Float","","Recommended","In the past 30 days, how many minutes per day did you typically spend vaping?","0::1440","",""
"nuq_10","Integer","","Recommended","In the past 30 days, how many times a day did you typically use chew?","0::24","",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"assist_tob_use_l","Integer","","Recommended","In your life, which of the following substances have you ever used? (NON-MEDICAL USE ONLY): Tobacco products (cigarettes, chewing tobacco, cigars, etc.)","0;1;999;-9;-10","0= No; 1= Yes; 999= NA or Prefer Not to Answer;-9=Refused; -10=Missing",""
"smoke_lt","Integer","","Recommended","Over your lifetime, have you smoked a total of 100 cigarettes (smoked 5 or more packs)?","0;1","0 = No; 1 = Yes",""
"smokh_10","Integer","","Recommended","How many cigarettes do you currently smoke per day (or if you don't smoke daily, how many cigarettes do you smoke on a ""smoking day"")?","","Number of cigarettes/per day",""
"smoke_dpw","Integer","","Recommended","Currently, how many days a week do you usually smoke?","0::7","",""
"demo_26","Integer","","Recommended","Do you CURRENTLY use tobacco or nicotine products (cigarettes, e-cigarettes, pipes, cigars, smokeless tobacco chew, dipping, pinching)?","0;1","1 = Yes ; 0 = No",""
"ftcd_pointstotal","Integer","","Recommended","Sum of all points. What is the total score?","","sum points ([q01_first_cig], [q02_forbidden], [q03_give_up], [q04_per_day], [q05_frequency], [q06_ill])",""
"mftq_q2","Integer","","Recommended","Do you inhale?","0::2","0=Never; 1=Sometimes; 2=Always",""
"q04_per_day_b","Integer","","Recommended","How many cigarettes per day do you smoke?","0::3","0=Less than one; 1=1 to 15; 2=16 to 25; 3=More than 25",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"tob_use_1","Integer","","Recommended","How old were you the first time you felt an effect from smoking tobacco cigarettes? Your best guess is OK.  ","1::18","1 = Age 6 or before; 2 = Age 7; 3 = Age 8; 4 = Age 9; 5 = Age 10; 6 = Age 11; 7 = Age 12; 8 = Age 13; 9 = Age 14; 10 = Age 15; 11 = Age 16; 12 = Age 17; 13 = Age 18; 14 = Age 19; 15 = Age 20; 16 = Age 21; 17 = Age 22 or later; 18 = I have not yet felt an effect from smoking tobacco cigarettes.",""
"tob_use_2","Integer","","Recommended","How old were you when you first started you smoking tobacco cigarettes regularly, that is, at least once a week, for 6 months or more? Your best guess is OK.  ","1::18","1 = Age 6 or before; 2 = Age 7; 3 = Age 8; 4 = Age 9; 5 = Age 10; 6 = Age 11; 7 = Age 12; 8 = Age 13; 9 = Age 14; 10 = Age 15; 11 = Age 16; 12 = Age 17; 13 = Age 18; 14 = Age 19; 15 = Age 20; 16 = Age 21; 17 = Age 22 or later; 18 = I do not think my smoking is ''regular'' as defined in this question.",""
"nm008","Integer","","Recommended","When you were smoking at your heaviest, how many cigarettes did you smoke per day?","","-1 = N/A",""
"nm021","Integer","","Recommended","Please tell us why you currently use e-cigarettes. They are affordable","0;1","0 = Unchecked; 1 = Checked",""
"nm022","Integer","","Recommended","Please tell us why you currently use e-cigarettes. They are fun to use","0;1","0 = Unchecked; 1 = Checked",""
"nm023","Integer","","Recommended","Please tell us why you currently use e-cigarettes. They taste good","0;1","0 = Unchecked; 1 = Checked",""
"nm024","Integer","","Recommended","Please tell us why you currently use e-cigarettes. Using an e-cigarette might help me quit smoking","0;1","0 = Unchecked; 1 = Checked",""
"nm025","Integer","","Recommended","Please tell us why you currently use e-cigarettes. They might be less harmful to me than cigarettes","0;1","0 = Unchecked; 1 = Checked",""
"nm026","Integer","","Recommended","Please tell us why you currently use e-cigarettes. They might be less harmful to people around me than cigarettes","0;1","0 = Unchecked; 1 = Checked",""
"nm027","Integer","","Recommended","Please tell us why you currently use e-cigarettes. I can use e-cigarettes in places where smoking is not allowed","0;1","0 = Unchecked; 1 = Checked",""
"cig_assist_v2","Integer","","Recommended","What was your typical cigarette use during the last month?  Choose the option that best fits your pattern.  Note, if you only used one time, select monthly.","0::4","0 = None; 1 = Monthly; 2 = Weekly; 3 = Daily; 4 = Multiple times daily",""
"ftnd_4_v2","String","10","Recommended","How many cigarettes do you smoke per day? (If you don''t smoke every day, give the average number smoked in the past month and divide by 30)","","",""
"cig_rr_importance_v2","Integer","","Recommended","Using the ruler shown below, indicate how confident you are that you could change your use of tobacco (cigarettes, chewing tobacco, cigars, etc.)","1::10","1 = Low; 10 = High",""
"cig_rr_ready_v2","Integer","","Recommended","Using the ruler shown below, indicate how important you think it is to change your use of tobacco (cigarettes, chewing tobacco, cigars, etc.)","1::10","1 = Low; 10 = High",""
"cig_rr_confidence_v2","Integer","","Recommended","Using the ruler shown below, indicate how ready you are to change your use of tobacco (cigarettes, chewing tobacco, cigars, etc.)","1::10","1 = Low; 10 = High ",""
"ecig_cartridge_follow_up","String","10","Recommended","Please specify how many e-cigarette disposable products or cartridges used during the last month each day","","",""
"sm_2k","Integer","","Recommended","How soon after you wake up do you smoke your first cigarette?","1::4;99","1=Within 5 minutes; 2=6-30 minutes; 3=31-60 minutes; 4=after 61 minutes; 99 = Missing data","ftnd_1"
"nm001","Integer","","Recommended","Have you ever smoked a cigarette in your life?","0;1","0 = No; 1 = Yes",""
"nm003","Integer","","Recommended","At what age did you first smoke a cigarette?","","",""
"nm004","Integer","","Recommended","At what age did you first smoke cigarettes weekly?","","-1 = N/A",""
"nm005","Integer","","Recommended","At what age did you first smoke cigarettes daily?","","-1 = N/A",""
"nm006","Integer","","Recommended","Have you smoked more than 10 cigarettes in your life?","0;1","0 = No; 1 = Yes",""
"nm007","Integer","","Recommended","Have you smoked more than 100 cigarettes in your life?","0;1","0 = No; 1 = Yes",""
"ftnd_7e","Integer","","Recommended","Do you currently vape, or use an electronic cigarette? Y/N","0::2; -99; 77; 88","0=No; 1=Yes; 2=No, but used to; -99=NA; 77=refused; 88=missing",""
"ecig_1","Integer","","Recommended","How many times per day do you usually use your electronic cigarette? (Assume that one ''time'' consists of around 15 puffs or lasts around 10 minutes.)","1::6","1 = 0-4 times/day; 2 = 5-9 times; 3 = 10-14 times; 4 = 15-19 times; 5= 20-29 times; 6 = 30 or more times",""
"ecig_3","Integer","","Recommended","When would you hate most to give up e-cigarette use?","1::4","1 = In the morning; 2 = During or after meals; 3 = During or after stressful situations; 4 = None of the above",""
"ecig_ftecd_1","Integer","","Recommended","On days that you can use your electronic cigarette freely, how soon after you wake up do you first use your electronic cigarette?","1::6","1 = 0-5 minutes; 2 = 6-15 minutes; 3 = 16-30 minutes; 4 = 31-60 minutes (0.5-1 hour); 5 = 61-120 minutes (1-2 hours); 6 = 121 minutes (2 hours) or more",""
"ecig_ftecd_5","Integer","","Recommended","Do you use your e-cigarette more frequently during the first two hours of the day than during the rest of the day?","0;1","0 = No; 1 = Yes",""
"ecig_ftecd_6","Integer","","Recommended","Do you use your e-cigarette when you are so ill that you are in bed most of the day?","0;1","0 = No; 1 = Yes",""
"short_q01_first_cig","Integer","","Recommended","How soon after you wake up do you smoke your first cigarette?","0::3","0 = After 60 minutes (1 hour); 1 = 31-60 minutes; 2 = 6-30 minutes; 3 = Within 5 minutes",""
"short_q03_give_up","Integer","","Recommended","Which cigarette would you hate most to give up?","0;1;9","0 = All others; 1 = First one in the morning; 9 = NA",""
"ncq1","Integer","","Recommended","Do you smoke cigarettes?","0;1;999","0=No; 1=Yes; 999=Prefer not to answer","fagerstrom_0"
"fagerstrom_brand","String","100","Recommended","What is your preferred brand of cigarettes?","","",""
"fagerstrom_ecig_use","Integer","","Recommended","Do you use e-cigarettes or vape pens?","0;1;999","0=No; 1=Yes; 999=Prefer not to answer",""
"fagerstrom_ecig_brand","String","100","Recommended","What is your preferred brand of e-cigarettes or vape pens?","","",""
"fagerstrom_7_ecig","Integer","","Recommended","How soon after you wake up do you have your first e-cigarette or vape session?","0::3","0=After 60 minutes; 1=Within 31-60 minutes; 2=Within 6-30 minutes; 3=Within 5 minutes",""
"fagerstrom_9_ecig","Integer","","Recommended","Which e-cigarette or vape session hit would you hate the most to give up?","1;2","1=First one in the morning; 2=Any other hit",""
"ftnd_7_alt","Integer","","Recommended","Do you currently smoke cigarettes?","0;1","0= No; 1= Yes",""
"sm_2p","Integer","","Recommended","Do you smoke even when you are so ill that you are in bed most of the day?","1;2","1=No; 2=Yes",""
"coga_ssaga5_ftnd3","Integer","","Recommended","FTND3: Which cigarette would you hate most to give up?","0;1;-8","0=The first one in the morning; 1=Any other;-8=DO NOT KNOW AND REFUSAL",""
"nm018","Integer","","Recommended","Have you ever smoked an e-cigarette in your life?","0;1;88","0 = No; 1 = Yes; 88 = Prefer not to answer",""
"vape_recent","Integer","","Recommended","In the past 30 days, have you used an e-cigarette, even one or two times?","0;1;88","0=No; 1=Yes; 88=Prefer not to answer",""
"tob_consume14g","Integer","","Recommended","Which of the following products have you EVER TRIED? Smokeless Tobacco (chew, snuff, or dip)","0;1;88","0 = No; 1 = Yes; 88 = Prefer not to answer",""
"tuh_6b","Integer","","Recommended","Have you used smokeless tobacco in the past 30 days?","0;1;88","0 = No; 1 = Yes; 88 = Prefer not to answer",""
"noncig_smoked_ever","Integer","","Recommended","Have you ever used pipes, cigars, or hookah?","0;1;88","0=No; 1=Yes; 88=Prefer not to answer",""
"noncig_smoked_recent","Integer","","Recommended","Have you used pipes, cigars, or hookah in the last 30 days?","0;1;88","0=No; 1=Yes; 88=Prefer not to answer",""
"other_tobacco_types","Integer","","Recommended","Do you use any other types of tobacco products?","0;1;88","0=No; 1=Yes; 88=Prefer not to answer",""
"other_tobacco_types_specify","String","100","Recommended","Do you use any other types of tobacco products - Specify","","",""
"cig_recent","Integer","","Recommended","Do you currently smoke cigarettes every day, some days, or not at all?","1::3;88","1=Every day; 2=Some days; 3=Not at all; 88=Prefer not to answer",""
"smoke_cigs_number","Integer","","Recommended","How many cigarettes do (did) you smoke each day, on average?","","-8 = Don't know",""
"phenx_tobacco02","Integer","","Recommended","On how many of the past 30 days did you smoke cigarettes?","0::30; -7; -9","number of days; -7 = N/A; -9 = Missing",""
"cig_quit","Integer","","Recommended","During the past 6 months, have you stopped smoking for one day or longer because you were trying to quit smoking?","0;1;88","0=No; 1=Yes; 88=Prefer not to answer",""
"cig_former_frequency","Integer","","Recommended","Before you quit smoking, how many days per month did you used to smoke?","0::31","Number of days",""
"cig_prior","Integer","","Recommended","Before you quit smoking, on average how many cigarettes did you used to smoke each day? (20 cigarettes per pack)","","Number of cigarettes",""
"cig_age_stop","Integer","","Recommended","How old were you when you stopped smoking completely?","","",""
"mayo_bio284","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life?","0;1;4;-99;999","0=No; 1=Yes; 4=Refused; -99=Missing; 999=Don't know",""
"rds_cig_freq","Integer","","Recommended","Do you now smoke cigarettes?","1::5;-99","1=Everyday; 2=Some days; 3=Not at all; 4=Don't know/not sure; 5= Refused; -99=Missing",""
"nm012","Float","","Recommended","How many cigarettes do you smoke per day?","","(If you do not smoke every day, give the average number smoked in the past month and divide by 30)",""
