"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","pid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"partner_status","Integer","","Recommended","I'm answering these about","0;1","0=my current sexual partner; 1=a former sexual partner",""
"pvi_1","Integer","","Recommended","My partner has criticized me","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_2","Integer","","Recommended","Our relationship has felt close and warm","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_3","Integer","","Recommended","Our fights have gotten physical","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_4","Integer","","Recommended","My partner has tried to control what I did, even the little things","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_5","Integer","","Recommended","My partner has drunk too much","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_6","Integer","","Recommended","My partner has made me feel worthless, like I couldn't do anything right","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_7","Integer","","Recommended","My partner has had lots of rules that I had to follow","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_8","Integer","","Recommended","We have supported each other","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_9","Integer","","Recommended","My partner has blamed me when things went wrong","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_10","Integer","","Recommended","My partner hasn't let me do normal things, like see my friends, talk on the phone, or get a job","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_11","Integer","","Recommended","Our worst fights have been when we were drinking","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_12","Integer","","Recommended","My partner has hit or beaten me","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_13","Integer","","Recommended","My partner has pressured me into having sex when I didn't want to","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_14","Integer","","Recommended","We have enjoyed doing things together","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_15","Integer","","Recommended","When my partner has been drinking or taking drugs, I have been in danger","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_16","Integer","","Recommended","My partner has punished me when I've ""screwed up""","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_17","Integer","","Recommended","My partner has spent money we needed on drugs, gambling, or drinking","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_18","Integer","","Recommended","My partner and I have had the perfect relationship","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_19","Integer","","Recommended","My partner has hurt me so badly that it was noticed by someone like a friend, neighbor, or relative","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_20","Integer","","Recommended","When my partner has hit me, I would hit him/her back","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
"pvi_21","Integer","","Recommended","My partner has made me do sexual things or watch sexual things that made me feel uncomfortable","1::5; 999","1=Never true; 2=Rarely true; 3=Sometimes true ; 4=Often true ; 5=Very Often true; 999= Not Answered",""
