"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"height1","Float","","Recommended","Measure height in cm. - Measurement 1","","",""
"weight1","Float","","Recommended","Measure weight in kg. - Measurement 1","","",""
"meas_nhr1","Float","","Recommended","Somatomap Standard Protocol - Neck height, right side, measurement 1","","In centimeters (cm)",""
"meas_nhl1","Float","","Recommended","Somatomap Standard Protocol - Neck height, left side, measurement 1","","In centimeters (cm)",""
"meas_nc1","Float","","Recommended","Somatomap Standard Protocol - Neck circumference, measurement 1","","In centimeters (cm)",""
"meas_sw1","Float","","Recommended","Somatomap Standard Protocol - Shoulder width, measurement 1","","In centimeters (cm)",""
"meas_bg1","Float","","Recommended","Somatomap Standard Protocol - Bust girth, measurement 1","","In centimeters (cm)",""
"meas_chg1","Float","","Recommended","Somatomap Standard Protocol - Chest girth, measurement 1","","In centimeters (cm)",""
"meas_sf1","Float","","Recommended","Somatomap Standard Protocol - Stomach form, measurement 1","","In centimeters (cm)",""
"meas_waist1","Float","","Recommended","Somatomap Standard Protocol - Waist, measurement 1","","In centimeters (cm)",""
"meas_hc1","Float","","Recommended","Somatomap Standard Protocol - Hip circumference, measurement 1","","In centimeters (cm)",""
"meas_hw1","Float","","Recommended","Somatomap Standard Protocol - Hip width, measurement 1","","In centimeters (cm)",""
"meas_ualr1","Float","","Recommended","Somatomap Standard Protocol - Upper arm length, right side, measurement 1","","In centimeters (cm)",""
"meas_uall1","Float","","Recommended","Somatomap Standard Protocol - Upper arm length, left side, measurement 1","","In centimeters (cm)",""
"meas_uagr1","Float","","Recommended","Somatomap Standard Protocol - Upper arm girth, right side, measurement 1","","In centimeters (cm)",""
"meas_uagl1","Float","","Recommended","Somatomap Standard Protocol - Upper arm girth, left side, measurement 1","","In centimeters (cm)",""
"meas_lalr1","Float","","Recommended","Somatomap Standard Protocol - Lower arm length, right side, measurement 1","","In centimeters (cm)",""
"meas_lall1","Float","","Recommended","Somatomap Standard Protocol - Lower arm length, left side, measurement 1","","In centimeters (cm)",""
"meas_lagr1","Float","","Recommended","Somatomap Standard Protocol - Lower arm girth, right side, measurement 1","","In centimeters (cm)",""
"meas_lagl1","Float","","Recommended","Somatomap Standard Protocol - Lower arm girth, left side, measurement 1","","In centimeters (cm)",""
"meas_egr1","Float","","Recommended","Somatomap Standard Protocol - Elbow girth, right side, measurement 1","","In centimeters (cm)",""
"meas_egl1","Float","","Recommended","Somatomap Standard Protocol - Elbow girth, left side, measurement 1","","In centimeters (cm)",""
"meas_wcr1","Float","","Recommended","Somatomap Standard Protocol - Wrist circumference, right side, measurement 1","","In centimeters (cm)",""
"meas_wcl1","Float","","Recommended","Somatomap Standard Protocol - Wrist circumference, left side, measurement 1","","In centimeters (cm)",""
"meas_hawr1","Float","","Recommended","Somatomap Standard Protocol - Hand width, right side, measurement 1","","In centimeters (cm)",""
"meas_hawl1","Float","","Recommended","Somatomap Standard Protocol - Hand width, left side, measurement 1","","In centimeters (cm)",""
"meas_hlr1","Float","","Recommended","Somatomap Standard Protocol - Hand length, right side, measurement 1","","In centimeters (cm)",""
"meas_hll1","Float","","Recommended","Somatomap Standard Protocol - Hand length, left side, measurement 1","","In centimeters (cm)",""
"meas_tl_1","Float","","Recommended","Somatomap Standard Protocol - Torso height, measurement 1","","In centimeters (cm)",""
"meas_thlr1","Float","","Recommended","Somatomap Standard Protocol - Thigh height, right, measurement 1","","In centimeters (cm)",""
"meas_thll1","Float","","Recommended","Somatomap Standard Protocol - Thigh height, left, measurement 1","","In centimeters (cm)",""
"meas_tgr1","Float","","Recommended","Somatomap Standard Protocol - Thigh girth, right, measurement 1","","In centimeters (cm)",""
"meas_tgl1","Float","","Recommended","Somatomap Standard Protocol - Thigh girth, left, measurement 1","","In centimeters (cm)",""
"meas_kgr1","Float","","Recommended","Somatomap Standard Protocol - Knee girth, right, measurement 1","","In centimeters (cm)",""
"meas_kgl1","Float","","Recommended","Somatomap Standard Protocol - Knee girth, left, measurement 1","","In centimeters (cm)",""
"meas_clr1","Float","","Recommended","Somatomap Standard Protocol - Calf length, right, measurement 1","","In centimeters (cm)",""
"meas_cll1","Float","","Recommended","Somatomap Standard Protocol - Calf length, left, measurement 1","","In centimeters (cm)",""
"meas_cgr1","Float","","Recommended","Somatomap Standard Protocol - Calf girth, right, measurement 1","","In centimeters (cm)",""
"meas_cgl1","Float","","Recommended","Somatomap Standard Protocol - Calf girth, left, measurement 1","","In centimeters (cm)",""
"meas_acr1","Float","","Recommended","Somatomap Standard Protocol - Ankle circumference, right, measurement 1","","In centimeters (cm)",""
"meas_acl1","Float","","Recommended","Somatomap Standard Protocol - Ankle circumference, left, measurement 1","","In centimeters (cm)",""
"meas_fwr1","Float","","Recommended","Somatomap Standard Protocol - Feet width, right, measurement 1","","In centimeters (cm)",""
"meas_fwl1","Float","","Recommended","Somatomap Standard Protocol - Feet width, left, measurement 1","","In centimeters (cm)",""
"meas_flr1","Float","","Recommended","Somatomap Standard Protocol - Feet length, right, measurement 1","","In centimeters (cm)",""
"meas_fll1","Float","","Recommended","Somatomap Standard Protocol - Feet length, left, measurement 1","","In centimeters (cm)",""
"height2","Float","","Recommended","Measure height in cm. - Measurement 2","","",""
"weight2","Float","","Recommended","Measure weight in kg. - Measurement 2","","",""
"meas_nhr2","Float","","Recommended","Somatomap Standard Protocol - Neck height, right side, measurement 2","","In centimeters (cm)",""
"meas_nhl2","Float","","Recommended","Somatomap Standard Protocol - Neck height, left side, measurement 2","","In centimeters (cm)",""
"meas_nc2","Float","","Recommended","Somatomap Standard Protocol - Neck circumference, measurement 2","","In centimeters (cm)",""
"meas_sw2","Float","","Recommended","Somatomap Standard Protocol - Shoulder width, measurement 2","","In centimeters (cm)",""
"meas_bg2","Float","","Recommended","Somatomap Standard Protocol - Bust girth, measurement 2","","In centimeters (cm)",""
"meas_chg2","Float","","Recommended","Somatomap Standard Protocol - Chest girth, measurement 2","","In centimeters (cm)",""
"meas_sf2","Float","","Recommended","Somatomap Standard Protocol - Stomach form, measurement 2","","In centimeters (cm)",""
"meas_waist2","Float","","Recommended","Somatomap Standard Protocol - Waist, measurement 2","","In centimeters (cm)",""
"meas_hc2","Float","","Recommended","Somatomap Standard Protocol - Hip circumference, measurement 2","","In centimeters (cm)",""
"meas_hw2","Float","","Recommended","Somatomap Standard Protocol - Hip width, measurement 2","","In centimeters (cm)",""
"meas_ualr2","Float","","Recommended","Somatomap Standard Protocol - Upper arm length, right side, measurement 2","","In centimeters (cm)",""
"meas_uall2","Float","","Recommended","Somatomap Standard Protocol - Upper arm length, left side, measurement 2","","In centimeters (cm)",""
"meas_uagr2","Float","","Recommended","Somatomap Standard Protocol - Upper arm girth, right side, measurement 2","","In centimeters (cm)",""
"meas_uagl2","Float","","Recommended","Somatomap Standard Protocol - Upper arm girth, left side, measurement 2","","In centimeters (cm)",""
"meas_lalr2","Float","","Recommended","Somatomap Standard Protocol - Lower arm length, right side, measurement 2","","In centimeters (cm)",""
"meas_lall2","Float","","Recommended","Somatomap Standard Protocol - Lower arm length, left side, measurement 2","","In centimeters (cm)",""
"meas_lagr2","Float","","Recommended","Somatomap Standard Protocol - Lower arm girth, right side, measurement 2","","In centimeters (cm)",""
"meas_lagl2","Float","","Recommended","Somatomap Standard Protocol - Lower arm girth, left side, measurement1","","In centimeters (cm)",""
"meas_egr2","Float","","Recommended","Somatomap Standard Protocol - Elbow girth, right side, measurement 2","","In centimeters (cm)",""
"meas_egl2","Float","","Recommended","Somatomap Standard Protocol - Elbow girth, left side, measurement 2","","In centimeters (cm)",""
"meas_wcr2","Float","","Recommended","Somatomap Standard Protocol - Wrist circumference, right side, measurement 2","","In centimeters (cm)",""
"meas_wcl2","Float","","Recommended","Somatomap Standard Protocol - Wrist circumference, left side, measurement 2","","In centimeters (cm)",""
"meas_hawr2","Float","","Recommended","Somatomap Standard Protocol - Hand width, right side, measurement 2","","In centimeters (cm)",""
"meas_hawl2","Float","","Recommended","Somatomap Standard Protocol - Hand width, left side, measurement 2","","In centimeters (cm)",""
"meas_hlr2","Float","","Recommended","Somatomap Standard Protocol - Hand length, right side, measurement 2","","In centimeters (cm)",""
"meas_hll2","Float","","Recommended","Somatomap Standard Protocol - Hand length, left side, measurement 2","","In centimeters (cm)",""
"meas_tl_2","Float","","Recommended","Somatomap Standard Protocol - Torso height, measurement 2","","In centimeters (cm)",""
"meas_thlr2","Float","","Recommended","Somatomap Standard Protocol - Thigh height, right, measurement 2","","In centimeters (cm)",""
"meas_thll2","Float","","Recommended","Somatomap Standard Protocol - Thigh height, left, measurement 2","","In centimeters (cm)",""
"meas_tgr2","Float","","Recommended","Somatomap Standard Protocol - Thigh girth, right, measurement 2","","In centimeters (cm)",""
"meas_tgl2","Float","","Recommended","Somatomap Standard Protocol - Thigh girth, left, measurement 2","","In centimeters (cm)",""
"meas_kgr2","Float","","Recommended","Somatomap Standard Protocol - Knee girth, right, measurement 2","","In centimeters (cm)",""
"meas_kgl2","Float","","Recommended","Somatomap Standard Protocol - Knee girth, left, measurement 2","","In centimeters (cm)",""
"meas_clr2","Float","","Recommended","Somatomap Standard Protocol - Calf length, right, measurement 2","","In centimeters (cm)",""
"meas_cll2","Float","","Recommended","Somatomap Standard Protocol - Calf length, left, measurement 2","","In centimeters (cm)",""
"meas_cgr2","Float","","Recommended","Somatomap Standard Protocol - Calf girth, right, measurement 2","","In centimeters (cm)",""
"meas_cgl2","Float","","Recommended","Somatomap Standard Protocol - Calf girth, left, measurement 2","","In centimeters (cm)",""
"meas_acr2","Float","","Recommended","Somatomap Standard Protocol - Ankle circumference, right, measurement 2","","In centimeters (cm)",""
"meas_acl2","Float","","Recommended","Somatomap Standard Protocol - Ankle circumference, left, measurement 2","","In centimeters (cm)",""
"meas_fwr2","Float","","Recommended","Somatomap Standard Protocol - Feet width, right, measurement 2","","In centimeters (cm)",""
"meas_fwl2","Float","","Recommended","Somatomap Standard Protocol - Feet width, left, measurement 2","","In centimeters (cm)",""
"meas_flr2","Float","","Recommended","Somatomap Standard Protocol - Feet length, right, measurement 2","","In centimeters (cm)",""
"meas_fll2","Float","","Recommended","Somatomap Standard Protocol - Feet length, left, measurement 2","","In centimeters (cm)",""
