"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medsp8","String","50","Recommended","other current treatment8","","",""
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","med9"
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","mdose9"
"med9mo","Float","","Recommended","Medication 9 months","","",""
"medsp9","String","50","Recommended","other current treatment9","","",""
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","","med10"
"medication10_dosage","String","50","Recommended","Tenth medication dosage","","","mdose10"
"med10mo","Float","","Recommended","Medication 10 months","","",""
"medsp10","String","50","Recommended","other current treatment10","","",""
"medication_11_name","String","250","Recommended","Current medication 11","","","med11"
"medication11_dosage","String","100","Recommended","medication 11 dosage","","","mdose11"
"med11mo","Float","","Recommended","Medication 11 months","","",""
"medsp11","String","50","Recommended","other med specify 11","","",""
"medication12_name","String","500","Recommended","Med name12","","","med12"
"medication12_dosage","String","100","Recommended","medication 12 dosage","","","mdose12"
"med12mo","Float","","Recommended","Medication 12 months","","",""
"medsp12","String","50","Recommended","other med specify 12","","",""
"depdaywk","Float","","Recommended","Depressed days per week","","",""
"depsev","Integer","","Recommended","Depressed severity","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"depdayyr","Float","","Recommended","Depressed days per year","","",""
"intdaywk","Float","","Recommended","Activity interest days per week","","",""
"intsev","Integer","","Recommended","Activity interest severtiy","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"intdayyr","Float","","Recommended","Activity interest % days per year","","",""
"elvdaywk","Float","","Recommended","Elevated days per week","","",""
"elvsev","Integer","","Recommended","Elevated severity","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"elvdayyr","Float","","Recommended","Elevated days per year","","",""
"irrdaywk","Float","","Recommended","Irritability days per week","","",""
"irrsev","Integer","","Recommended","Irritability severity","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"irrdayyr","Float","","Recommended","Irritability days per year","","",""
"anxdaywk","Float","","Recommended","Anxiety days per week","","",""
"anxsev","Integer","","Recommended","Anxiety severity","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"anxdayyr","Float","","Recommended","Anxiety days per year","","",""
"pi2","Integer","","Recommended","PI severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"ior2","Integer","","Recommended","IOR severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"loa2","Integer","","Recommended","LOA severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"halluc2","Integer","","Recommended","Hallucinations severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"delus2","Integer","","Recommended","Delusions severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"bingpur2","Integer","","Recommended","Binge purge severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"panic2","Integer","","Recommended","Panic attacks severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"ocd2","Integer","","Recommended","OCD severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"socpho2","Integer","","Recommended","Social phobia severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"genanx2","Integer","","Recommended","General anxiety severity yes/no","-7::6","1=1 (Severity); 2=2 (Severity); 3= 3 (Severity); 4=4 (Severity); 5 = No (Old ADE); 6 =Yes (Old ADE); -7 =Refused",""
"deprmd","Float","","Recommended","cmf depressed mood","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depsleep","Float","","Recommended","depression sleep","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depslmin","Float","","Recommended","depression sleep minimum hours","","",""
"depslmax","Float","","Recommended","depression sleep maximum hours","","",""
"depinter","Float","","Recommended","depression interest","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depguilt","Float","","Recommended","depression guilt","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depse","Float","","Recommended","depression self esteem","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depenerg","Float","","Recommended","depression energy","-2.5::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depconcn","Float","","Recommended","depression concern","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depdist","Float","","Recommended","depression distractibility","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depappet","Float","","Recommended","depression appetite","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"deppmr","Float","","Recommended","depression pmr","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"deppma","Float","","Recommended","depression pma","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"depsi","Float","","Recommended","depression suicidal ideations","-7;-2::2","-7=Refused; -2=Much less; 0=Usual/none; 2=Much more",""
"silnwl","Integer","","Recommended","suicidal life not worth living","0;1;-7","0=No; 1=Yes; -7=Refused",""
"sipassiv","Integer","","Recommended","suicidal ideations passive","0;1;-7","0=No; 1=Yes; -7=Refused",""
"siactive","Integer","","Recommended","suicidal ideations active","0;1;-7","0=No; 1=Yes; -7=Refused",""
"elvselfe","Float","","Recommended","elevation self esteem","-7;-2::2","-7=Refused; -2=Much less; 0=Usual/none; 2=Much more",""
"elvsleep","Float","","Recommended","elevation need for sleep","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvtalk","Float","","Recommended","elevation talking","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvfoi","Float","","Recommended","elevation foi racing","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvdistr","Float","","Recommended","elevation distractable","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvgdact","Float","","Recommended","elevation goal directed activ","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvpma","Float","","Recommended","elevation pma","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"elvhrb","Float","","Recommended","elevation high risk behavior","-2::2","-2=Much less; 0=Usual/none; 2=Much more",""
"cepdays","Float","","Recommended","Current episode since days consent","","",""
"immprior","Integer","","Recommended","Immediate prior","-7::5","1=Euthymic; 2=Depressed; 3= Elevated; 4=Mixed; 5=Other/??;-7=Refused",""
"interval","Float","","Recommended","Prior well interval","","",""
"lastepi","Float","","Recommended","Since last episode","","",""
"longnorm","String","20","Recommended","Longest normal","","",""
"daymowk","Integer","","Recommended","Days/months/weeks","1::3;-7","1=Days; 2=Months; 3=Weeks; -7=Refused",""
"dysth","Integer","","Recommended","Dysthymia","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cyclo","Integer","","Recommended","Cyclothymia","1;0;-7","0=No; 1=Yes;-7=Refused",""
"clinstat","Integer","","Recommended","clinical status","1::13;-7","1=Depression; 2=Mania; 3=Mixed/Cycling; 4=Hypomania; 5=Continued SXs; 6=Roughening; 7=Recovering; 8=Recovered; 9=Other DX; -7=Refused;10=Remission; 11=Response; 12=Partial Response; 13=Minimal or no response",""
"mania","Integer","","Recommended","current diagnosis of mania.","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible",""
"hypoman","Integer","","Recommended","Hypomania","1;0;-7","0=No; 1=Yes;-7=Refused",""
"manphase","Integer","","Recommended","Number of phases","0::8;-7","0=0; 1=1; 2=2; 3=3-4; 4=5-9; 5=10-20; 6=20-50; 7=Too many to count; 8=Indeterminate; -7=Refused",""
"frmand","Integer","","Recommended","Mania from days since consent","","",""
"tomand","Integer","","Recommended","Mania to days since consent","","",""
"manlast","Integer","","Recommended","Number hypomania last year","","",""
"mage1st","Integer","","Recommended","Age first episode","","",""
"sudond","Integer","","Recommended","Sudden onset","0;1","0=No; 1=Yes",""
"irritd","Integer","","Recommended","Irritability","0;1","0=No; 1=Yes",""
"angattd","Integer","","Recommended","Anger attacks","0;1","0=No; 1=Yes",""
"leadpard","Integer","","Recommended","Leaden paralysis","0;1","0=No; 1=Yes",""
"worthled","Integer","","Recommended","Worthlessness","0;1","0=No; 1=Yes",""
"pid","Integer","","Recommended","PI past depression","0;1","0=No; 1=Yes",""
"delusd","Integer","","Recommended","Delusions","0;1","0=No; 1=Yes",""
"hallud","Integer","","Recommended","Hallucinations","0;1; -9","0=No; 1=Yes; -9=unknown",""
"depphase","Integer","","Recommended","Number of phases","0::8;-7","0=0; 1=1; 2=2; 3=3-4; 4=5-9; 5=10-20; 6=20-50; 7=Too many to count; 8=Indeterminate; -7=Refused",""
"frdepd","Integer","","Recommended","Depression from days since consent","","",""
"todepd","Integer","","Recommended","Depression to days since consent","","",""
"deppast","Integer","","Recommended","Depression number past year","","",""
"dage1st","Integer","","Recommended","Depression age first","","",""
"antiman","Integer","","Recommended","Antidepressant mania","1;0;-7","0=No; 1=Yes;-7=Refused",""
"permen","Integer","","Recommended","Premenstrual exacerbation","1;0;-7","0=No; 1=Yes;-7=Refused",""
"postpart","Integer","","Recommended","Postpartum","1;0;-7","0=No; 1=Yes;-7=Refused",""
"lifetph","Integer","","Recommended","Number of phases in lifetime","0::8;-7","0=0; 1=1; 2=2; 3=3-4; 4=5-9; 5=10-20; 6=20-50; 7=Too many to count; 8=Indeterminate; -7=Refused",""
"lastyrph","Integer","","Recommended","Number of phases last year","0::8;-7","0=0; 1=1; 2=2; 3=3-4; 4=5-9; 5=10-20; 6=20-50; 7=Too many to count; 8=Indeterminate; -7=Refused",""
"everyrph","Integer","","Recommended","Number of phases every year","0::8;-7","0=0; 1=1; 2=2; 3=3-4; 4=5-9; 5=10-20; 6=20-50; 7=Too many to count; 8=Indeterminate; -7=Refused",""
"pattern","Integer","","Recommended","Pattern of past depression","1::7","1=DEM; 2=DME; 3=MED; 4=MDMDMD; 5=Inconsistent; 6=Unclear; 7=MDE",""
"hxpan","Integer","","Recommended","History of panic","1::3","1=No; 2=Probable; 3=Definite",""
"hxpanage","Integer","","Recommended","Onset of panic","","",""
"hxsoc","Integer","","Recommended","History of social phobia","1::3","1=No; 2=Probable; 3=Definite",""
"hxsocage","Integer","","Recommended","Onset of social phobia","","",""
"hxgad","Integer","","Recommended","History of GAD","1::3","1=No; 2=Probable; 3=Definite",""
"hxgadage","Integer","","Recommended","Onset of GAD","","",""
"hxocd","Integer","","Recommended","History of OCD","1::3","1=No; 2=Probable; 3=Definite",""
"hxocdage","Integer","","Recommended","Onset of OCD","","",""
"hxhyp","Integer","","Recommended","History of hypochondria","1::3","1=No; 2=Probable; 3=Definite",""
"hxhypage","Integer","","Recommended","Onset of hypochondria","","",""
"hxbul","Integer","","Recommended","History of bulimia","1::3","1=No; 2=Probable; 3=Definite",""
"hxbulage","Integer","","Recommended","Onset of bulimia","","",""
"hxan","Integer","","Recommended","History of anorexia nervosa","1::3","1=No; 2=Probable; 3=Definite",""
"hxanage","Integer","","Recommended","Onset of anorexia nervosa","","",""
"hxpd","Integer","","Recommended","History of personality disorder","1::3","1=No; 2=Probable; 3=Definite",""
"hxpdage","Integer","","Recommended","Onset of personality disorder","","",""
"hxptsd","Integer","","Recommended","History of PTSD","1::3","1=No; 2=Probable; 3=Definite",""
"hxptsdag","Integer","","Recommended","Onset of PTSD","","",""
"hxsui","Integer","","Recommended","History of suicide attempt","0;1;99","0=No; 1=Yes; 99=Unknown",""
"hxsuiage","Integer","","Recommended","Onset of suicide attempt","","",""
"hxvio","Integer","","Recommended","History of violence","0;1; -9","0=No; 1=Yes; -9 = Unknown",""
"hxvioage","Integer","","Recommended","Onset of violence","","",""
"hxarrest","Integer","","Recommended","History of arrests","0;1","0=No; 1=Yes",""
"hxarrage","Integer","","Recommended","Onset of arrests","","",""
"hxleg","Integer","","Recommended","History of legal problems","0;1","0=No; 1=Yes",""
"hxlegage","Integer","","Recommended","Onset of legal problems","","",""
"psychos2","Integer","","Recommended","Psychosis yes/no","0;1","0=No; 1=Yes",""
"psychage","Integer","","Recommended","Psychosis onset","","",""
"psychsp","Integer","","Recommended","If psychosis","1::5","1=Affective Psychosis; 2=Schizoaffective d/o; 3=Schizophrenia; 4=Secondary Psychosis; 5=Other",""
"site","String","101","Recommended","Site","","Study Site","site_id"
"hxadd","Integer","","Recommended","ADD","1::3","1=No; 2=Probable; 3=Definite",""
"hxaddage","Integer","","Recommended","Onset ADD","","",""
"hxopp","Integer","","Recommended","Oppositional defiant","1::8","1=No; 2=Probable; 3=Definite; 4=Current; 5=Lifetime; 6=Both Current and Lifetime;7=In partial remission; 8=Past",""
"hxoppage","Integer","","Recommended","Onset of oppositional defiant","","",""
"hxcd","Integer","","Recommended","Conduct disorder","1::8","1=No; 2=Probable; 3=Definite; 4=Current; 5=Lifetime; 6=Both Current and Lifetime;7=In partial remission; 8=Past",""
"hxcdage","Integer","","Recommended","Onset of conduct disorder","","",""
"hxld","Integer","","Recommended","Learning disorder","1::6","1=No; 2=Probable; 3=Definite;4=Current; 5=In partial remission; 6=Past",""
"hxldage","Integer","","Recommended","Onset of learning disorder","","",""
"hxanx","Integer","","Recommended","Overanxious GAD","1::3","1=No; 2=Probable; 3=Definite",""
"hxanxage","Integer","","Recommended","Onset of overanxious GAD","","",""
"hxsep","Integer","","Recommended","Separation","1::3","1=No; 2=Probable; 3=Definite",""
"hxsepage","Integer","","Recommended","Onset of separation","","",""
"hxavd","Integer","","Recommended","Avoidant","1::3","1=No; 2=Probable; 3=Definite",""
"hxavdage","Integer","","Recommended","Onset of avoidant","","",""
"hxslw","Integer","","Recommended","Sleep walking","1::3","1=No; 2=Probable; 3=Definite",""
"hxslwage","Integer","","Recommended","Onset of sleep walking","","",""
"hxslt","Integer","","Recommended","Sleep talking","1::3","1=No; 2=Probable; 3=Definite",""
"hxsltage","Integer","","Recommended","Onset of sleep talking","","",""
"hxter","Integer","","Recommended","Night terrors","1::3","1=No; 2=Probable; 3=Definite",""
"hxterage","Integer","","Recommended","Onset of night terrors","","",""
"hxenu","Integer","","Recommended","Enuresis","1::3","1=No; 2=Probable; 3=Definite",""
"hxenuage","Integer","","Recommended","Onset of enuresis","","",""
"hxmig","Integer","","Recommended","Migraine","1::3","1=No; 2=Probable; 3=Definite",""
"hxmigage","Integer","","Recommended","Onset of migraine","","",""
"hxoth","Integer","","Recommended","Other history","1::3","1=No; 2=Probable; 3=Definite",""
"hxothage","Integer","","Recommended","Onset of other history","","",""
"etohon","Integer","","Recommended","Onset ETOH","","",""
"etohtx","Integer","","Recommended","ETOH treatment","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cdcaf","Float","","Recommended","caffeine cups per day",""," 999=DK; 77=Refused",""
"cafon","Integer","","Recommended","Onset caffeine","","",""
"caftx","Integer","","Recommended","treatment caffeine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"ppd","Float","","Recommended","nicotine packs per day","","",""
"nicon","Integer","","Recommended","Onset nicotine","","",""
"nictx","Integer","","Recommended","treatment nicotine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"mj","Integer","","Recommended","Marihuana","1;0;-7","0=No; 1=Yes;-7=Refused",""
"mjon","Integer","","Recommended","Onset marihuana","","",""
"mjtx","Integer","","Recommended","treatment marihuana","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cs12","Integer","","Recommended","Amphetamines","0;1","0=No; 1=Yes","amphet"
"ampheton","Integer","","Recommended","Onset amphetamine","","",""
"amphettx","Integer","","Recommended","treatment amphetamine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cs09","Integer","","Recommended","Cocaine","0;1","0=No; 1=Yes","cocain"
"cocainon","Integer","","Recommended","Onset cocaine","","",""
"cocaintx","Integer","","Recommended","treatment cocaine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cs11","Integer","","Recommended","11. PCP?","0;1","0=No; 1=Yes","pcp"
"pcpon","Integer","","Recommended","Onset PCP","","",""
"pcptx","Integer","","Recommended","treatment PCP","1;0;-7","0=No; 1=Yes;-7=Refused",""
"lsd","Integer","","Required","LSD:","0;1;999","0 = No; 1 = Yes",""
"lsdon","Integer","","Recommended","Onset LSD","","",""
"lsdtx","Integer","","Recommended","treatment LSD","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cs10","Integer","","Recommended","10. Opiates?","0;1","0=No; 1=Yes","opiates"
"opiateon","Integer","","Recommended","Onset opiates","","",""
"opiatetx","Integer","","Recommended","treatment opiates","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txlith","Integer","","Recommended","treatment lithium","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txval","Integer","","Recommended","treatment valproate","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txcarb","Integer","","Recommended","treatment carbamazepine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txlamo","Integer","","Recommended","treatment lamotrigine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txgaba","Integer","","Recommended","treatment gabapentin","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txclon","Integer","","Recommended","treatment clonazepam","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txom3","Integer","","Recommended","treatment omega 3","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txcab","Integer","","Recommended","treatment CA blocker","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txbup","Integer","","Recommended","treatment bupropion","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txbupas","Integer","","Recommended","Affective switch bupropion","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txmirt","Integer","","Recommended","treatment mirtazapine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txmirtas","Integer","","Recommended","Affect switch mirtazapine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txmaoi","Integer","","Recommended","treatment MAO 1","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txmaoias","Integer","","Recommended","Affect switch MAO 1","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txcit","Integer","","Recommended","treatment citalopram","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txcitas","Integer","","Recommended","Affect switch citalopram","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txfluo","Integer","","Recommended","treatment fluoxetine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txfluoas","Integer","","Recommended","Affect switch fluoxeas","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txsert","Integer","","Recommended","treatment sertraline","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txsertas","Integer","","Recommended","Affect switch sertraline","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txpar","Integer","","Recommended","treatment paroxetine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txparas","Integer","","Recommended","Affect switch paroxetine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txfluv","Integer","","Recommended","treatment fluvoxamine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txfluvas","Integer","","Recommended","Affect switch fluvoxamine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txven","Integer","","Recommended","treatment venlafaxine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txvenas","Integer","","Recommended","Affect switch venlafaxine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txnef","Integer","","Recommended","treatment nefazodone","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txnefas","Integer","","Recommended","Affect switch nefazodone","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txhet","Integer","","Recommended","treatment heterocyclic","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txhetas","Integer","","Recommended","Affect switch heterocyclic","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txect","Integer","","Recommended","treatment ECT","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txectas","Integer","","Recommended","Affect switch ECT","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txbenz","Integer","","Recommended","treatment benzodiazepin","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txbusp","Integer","","Recommended","treatment buspi","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txbeta","Integer","","Recommended","treatment beta blocker","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txrisp","Integer","","Recommended","treatment risperidone","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txrispas","Integer","","Recommended","Affect switch risperidone","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txcloz","Integer","","Recommended","treatment clozapine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txclozas","Integer","","Recommended","Affect switch clozapine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txolan","Integer","","Recommended","treatment olanzapine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txolanas","Integer","","Recommended","Affect switch olanzapine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txquet","Integer","","Recommended","treatment quetipine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txquetas","Integer","","Recommended","Affect switch quetipine","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txzip","Integer","","Recommended","treatment ziprasidone","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txzipas","Integer","","Recommended","Affect switch ziprasidone","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txhal","Integer","","Recommended","treatment haloperidol","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txhalas","Integer","","Recommended","Affect switch haloperidol","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txoth","Integer","","Recommended","treatment other","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txothas","Integer","","Recommended","Affect switch other","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txothsp","String","800","Recommended","treatment other specify","","",""
"txoth2","Integer","","Recommended","treatment other 2","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txot2as","Integer","","Recommended","Affect switch other 2","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txoth2sp","String","250","Recommended","treatment other 2 specify","","",""
"txthyr","Integer","","Recommended","treatment thyroid","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txthyras","Integer","","Recommended","Affect switch thyroid","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txligh","Integer","","Recommended","treatment light","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txlighas","Integer","","Recommended","Affect switch light","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txverb","Integer","","Recommended","treatment verbal","1;0;-7","0=No; 1=Yes;-7=Refused",""
"txverbas","Integer","","Recommended","Affect switch verbal treatment","1;0;-7","0=No; 1=Yes;-7=Refused",""
"cogscerr","Integer","","Recommended","Cognitive screen error","","",""
"mmse","Integer","","Recommended","MMSE done","1;0;-7","0=No; 1=Yes;-7=Refused",""
"mmsetot","Integer","","Recommended","MMSE total","","",""
"futcvd","Integer","","Recommended","History FUTCVD","1;0;-7","0=No; 1=Yes;-7=Refused",""
"menarch","Integer","","Recommended","Menarche, age","","",""
"concept","Integer","","Recommended","Conception","","",""
"miscar","Integer","","Recommended","Number of miscarriages","","",""
"abort","Integer","","Recommended","Abortions","","",""
"lbirth","Integer","","Recommended","Live births","","",""
"contrac","Integer","","Recommended","Contraception use","1::5","1=None; 2=OBC; 3=Barrier; 4=Abstinence; 5=Other",""
"strconallergies","String","5","Recommended","Does the subject have allergies?","Yes; No","","allerg"
"htloc","Integer","","Recommended","Height with lock","1;0;-7","0=No; 1=Yes;-7=Refused",""
"otloc","Integer","","Recommended","Other loc","1;0;-7","0=No; 1=Yes;-7=Refused",""
"seizures","Integer","","Required","Does (did) the subject have Seizures?","0;1;2;999","0 = No; 1 = Yes; 2 = Unknown; 999 =NA/missing","sz"
"migraine","Integer","","Recommended","migraine headaches","0;1;-7","0=No; 1=Yes; -7=Refused",""
