"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epii_emotional_49","Integer","","Recommended","Spent more time on screens and devices (e.g., looking at phone, playing video games, watching TV).","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_physical_55","Integer","","Recommended","Unable to access medical care for a serious condition (e.g., dialysis, chemotherapy).","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_physical_57","Integer","","Recommended","Elderly or disabled family member not in the home unable to get the help they need.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_58","Integer","","Recommended","Isolated or quarantined due to possible exposure to this disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_59","Integer","","Recommended","Isolated or quarantined due to symptoms of this disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_60","Integer","","Recommended","Isolated due to existing health conditions that increase risk of infection or disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_61","Integer","","Recommended","Limited physical closeness with child or loved one due to concerns of infection.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_63","Integer","","Recommended","Close family member not in the home was quarantined.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_work_03","Integer","","Recommended","Had to lay-off or furlough employees or people supervised.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_64","Integer","","Recommended","Family member was unable to return home due to quarantine or travel restrictions.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_quarantine_65","Integer","","Recommended","Entire household was quarantined for a week or longer.","0;1;99","0= No; 1= Yes; 99= N/A",""
"epii_infection_66","Integer","","Recommended","Currently have symptoms of this disease but have not been tested.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_infection_67","Integer","","Recommended","Tested and currently have this disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_infection_68","Integer","","Recommended","Had symptoms of this disease but never tested.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_infection_69","Integer","","Recommended","Tested positive for this disease but no longer have it.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_infection_70","Integer","","Recommended","Got medical treatment due to severe symptoms of this disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_infection_71","Integer","","Recommended","Hospital stay due to this disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_infection_72","Integer","","Recommended","Someone died of this disease while in our home.","0;1;99","0= No; 1= Yes; 99= N/A",""
"epii_infection_73","Integer","","Recommended","Death of close friend or family member from this disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_work_05","Integer","","Recommended","Spend a lot of time disinfecting at home due to close contact with people who might be infected at work.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_75","Integer","","Recommended","More quality time with partner or spouse.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_76","Integer","","Recommended","More quality time with children.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_82","Integer","","Recommended","Developed new hobbies or activities.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_83","Integer","","Recommended","More appreciative of things usually taken for granted.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_85","Integer","","Recommended","Paid more attention to preventing physical injuries.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_89","Integer","","Recommended","Volunteered time to help people in need.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_90","Integer","","Recommended","Donated time or goods to a cause related to this disease (e.g., made masks, donated blood, volunteered).","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_change_91","Integer","","Recommended","Found greater meaning in work, employment, or school.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_work_09","Integer","","Recommended","Provided direct care to people with the disease (e.g., doctor, nurse, patient care assistant, radiologist).","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_work_10","Integer","","Recommended","Provided supportive care to people with the disease (e.g., medical support staff, custodial, administration).","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_work_11","Integer","","Recommended","Provided care to people who died as a result of the disease.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_edu_13","Integer","","Recommended","Adult unable to go to school or training for weeks or had to withdraw.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"epii_home_16","Integer","","Recommended","More conflict with child or harsher in disciplining child or children.","0 :: 2; 99","0= No; 1= Yes (Me); 2= Yes (Person in Home); 99= N/A",""
"fld_stress_2","Integer","","Recommended","Think of the month when your stress related to the COVID-19 outbreak was greatest. During that month, how much stress did the outbreak cause you in Difficulty getting access to food or supplies ","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr1_2"
"fld_stress_3","Integer","","Recommended","Think of the month when your stress related to the COVID-19 outbreak was greatest. During that month, how much stress did the outbreak cause you in Increased social isolation ","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr1_3"
"fld_stress_4","Integer","","Recommended","Think of the month when your stress related to the COVID-19 outbreak was greatest. During that month, how much stress did the outbreak cause you in Difficulty getting needed help to your loved ones ","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr1_4"
"area_stress_1","Integer","","Recommended","Still thinking about that same month, how much stress did the COVID-19 outbreak cause: Increased arguments with people in your household","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr2_1"
"area_stress_2","Integer","","Recommended","Still thinking about that same month, how much stress did the COVID-19 outbreak cause: Increased arguments with other people (e.g., family, neighbors, coworkers)","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr2_2"
"area_stress_3","Integer","","Recommended","Still thinking about that same month, how much stress did the COVID-19 outbreak cause: Increased work demands (e.g., longer hours, more difficult work, more dangerous work)","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr2_3"
"area_stress_4","Integer","","Recommended","Still thinking about that same month, how much stress did the COVID-19 outbreak cause: Worry that you might get infected","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr2_4"
"area_stress_5","Integer","","Recommended","Still thinking about that same month, how much stress did the COVID-19 outbreak cause: Worry that your loved ones might get infected","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr2_5"
"ever_diag","Integer","","Recommended","Were you ever diagnosed with COVID-19 by a health care provider?","0;1","0= No; 1= Yes","cv1"
"kndied","Integer","","Recommended","Do you know anyone who died from COVID-19? ","0;1;-999","0=No; 1=Yes; -999=Refused","cv2"
"kndied_1","Integer","","Recommended","Which of these people you know died from COVID-19? One or more of your parents","0;1","0= No; 1= Yes","coviddie_1"
"kndied_2","Integer","","Recommended","Which of these people you know died from COVID-19? Any other close relatives","0;1","0= No; 1= Yes","coviddie_2"
"kndied_3","Integer","","Recommended","Which of these people you know died from COVID-19? One or more of your close friends ","0;1","0= No; 1= Yes","coviddie_3"
"kndied_4","Integer","","Recommended","Which of these people you know died from COVID-19? Anyone else you know (e.g., neighbors, classmates, acquaintances)","0;1","0= No; 1= Yes","coviddie_4"
"fld_stress_1","Integer","","Recommended","Think of the month when your stress related to the COVID-19 outbreak was greatest. During that month, how much stress did the outbreak cause you in Finances (e.g., you or your family lost income) ","0::4","0= No stress; 1= Mild; 2= Moderate; 3= Severe; 4= Very severe stress","covidstr1_1"
"covid_live_care","Integer","","Recommended","Are you currently living with or caring for someone with COVID-19?","0;1","0=No; 1=Yes",""
"covid_ill_death","Integer","","Recommended","Is there someone close to you that has been critically ill or has died from COVID-19?","0;1","0=No; 1=Yes",""
"coronavirus8","Integer","","Recommended","I was very concerned about the coronavirus.","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus9","Integer","","Recommended","I am happy to have the opportunity to do things that I otherwise would not have time for (e.g. bake bread, spend more time with family, go on long walks).","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus10","Integer","","Recommended","I am finding it difficult to disengage from the coronavirus (e.g. checking the news a lot, thinking about the coronavirus, bringing it up with friends).","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus11","Integer","","Recommended","Thoughts about the coronavirus are making it difficult to focus on day-to-day tasks.","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus12","Integer","","Recommended","I am very concerned about the coronavirus.","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus13","Integer","","Recommended","On average, the COVID-19 situation in my area is ______________ right now compared to the start of the crisis.","0::4","0 = Much worse; 1 = Worse; 2 = About the same; 3 = Better; 4 = Much better",""
"coronavirus1","Integer","","Recommended","I was spending __________ a day occupied with the coronavirus.","0::4","0 = 0 minutes; 1 = 1-15 minutes; 2 = 15-60 minutes; 3 = 1-2 hours; 4 = More than 2 hours",""
"coronavirus2","Integer","","Recommended","I tried to distract myself __________ a day by consuming positive media content (e.g. inspirational videos, comedies, self-help books or articles).","0::4","0 = 0 minutes; 1 = 1-15 minutes; 2 = 15-60 minutes; 3 = 1-2 hours; 4 = More than 2 hours",""
"coronavirus3","Integer","","Recommended","I am spending __________ a day occupied with the coronavirus.","0::4","0 = 0 minutes; 1 = 1-15 minutes; 2 = 15-60 minutes; 3 = 1-2 hours; 4 = More than 2 hours",""
"coronavirus4","Integer","","Recommended","I try to distract myself __________ a day by consuming positive media content (e.g. inspirational videos, comedies, self-help books or articles).","0::4","0 = 0 minutes; 1 = 1-15 minutes; 2 = 15-60 minutes; 3 = 1-2 hours; 4 = More than 2 hours",""
"coronavirus5","Integer","","Recommended","I was happy to have the opportunity to do things that I otherwise would not have had time for (e.g. bake bread, spend more time with family, go on long walks).","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus6","Integer","","Recommended","I was finding it difficult to disengage from the coronavirus (e.g. checking the news a lot, thinking about the coronavirus, bringing it up with friends).","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"coronavirus7","Integer","","Recommended","Thoughts about the coronavirus were making it difficult to focus on day-to-day tasks.","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither agree nor disagree; 3 = Agree; 4 = Strongly agree",""
"covid_sdi5d","Integer","","Recommended","In the past week, how often did you use the following approaches to stay in touch with friends or relatives? Meeting in person at someone?s home","1::4","1=Never; 2=Rarely; 3=Sometimes; 4=Often",""
"covid_sdi5e","Integer","","Recommended","In the past week, how often did you use the following approaches to stay in touch with friends or relatives? Meeting in person at a public place (e.g., for a walk)","1::4","1=Never; 2=Rarely; 3=Sometimes; 4=Often",""
"covid_sdi6","Integer","","Recommended","When was the last time you had face to face (in person) contact with someone who lives outside your household? Face to face contact is defined as anyone you saw in person, even at a 6-foot distance.","","days ago",""
"covid_sdi6a","Integer","","Recommended","Who did you have face-to-face contact with? (Select all that apply) Friends","0;1","0=No; 1=Yes",""
"covid_sdi6b","Integer","","Recommended","Who did you have face-to-face contact with? (Select all that apply) Neighbors","0;1","0=No; 1=Yes",""
"covid_sdi6c","Integer","","Recommended","Who did you have face-to-face contact with? (Select all that apply) Co-workers","0;1","0=No; 1=Yes",""
"covid_sdi6d","Integer","","Recommended","Who did you have face-to-face contact with? (Select all that apply) Care providers","0;1","0=No; 1=Yes",""
"covid_sdi6e","Integer","","Recommended","Who did you have face-to-face contact with? (Select all that apply) Other","0;1","0=No; 1=Yes",""
"covid_sdi7","Integer","","Recommended","When was the last time you had physical contact with a person (including friendly hug or kiss)?","","days ago",""
"covid_sdi8","Integer","","Recommended","When was the last time you left your house for any reason (for walk/exercise, grocery store, pharmacy)?","","days ago",""
"covid_sdi9","Integer","","Recommended","Is your life more lonely because of the COVID-19 pandemic?","0;1","0=No; 1=Yes",""
"covid_sdi10","Integer","","Recommended","Since the COVID-19 pandemic (March 1, 2020), has it been stressful because you have been unable to see family members?","1::3","1=No, not stressful; 2=Yes, somewhat stressful; 3=Yes, very stressful",""
"covid_sdi11","Integer","","Recommended","Since the COVID-19 pandemic (March 1, 2020), has it been stressful because you have been unable to see friends?","1::3","1=No, not stressful; 2=Yes, somewhat stressful; 3=Yes, very stressful",""
"covid_sdi12","Integer","","Recommended","Since the COVID-19 pandemic (March 1, 2020), I can count on people in my neighborhood to help me if I?m sick.","1;2","1=Agree; 2=Disagree",""
"covid_sdi13","Integer","","Recommended","Since the COVID-19 pandemic (March 1, 2020), my neighbors would go to the store for me if I?m sick.","1;2","1=Agree; 2=Disagree",""
"covid_sdi14","Integer","","Recommended","Since social distancing measures have been put in place in your city, have your neighbors checked in on you to see if you needed anything?","0;1","0=No; 1=Yes",""
"covid_sdi15","Integer","","Recommended","Since social distancing measures have been put in place in your city, have your neighbors helped each other with things like grocery shopping or running errands to minimize their risk for COVID-19?","0;1","0=No; 1=Yes",""
"covid_sdi16","Integer","","Recommended","Since social distancing measures have been put in place in your city, have your neighbors worked together to take care of each other?","0;1","0=No; 1=Yes",""
"covid_sdi1","Integer","","Recommended","How many relatives or friends do you see or hear from at least once a month?","0::5","0=None; 1=One; 2=Two; 3=Three or four; 4=Five to Eight; 5=Nine or more",""
"covid_sdi2","Integer","","Recommended","How often do you see or hear from the relative or friends with whom you have the most contact?","0::5","0=Less than monthly; 1=Monthly; 2=Few times a month; 3=Weekly; 4=Few times a week; 5=Daily",""
"covid_sdi3","Integer","","Recommended","How many relatives or friends do you feel at ease with that you could talk about private matters?","0::5","0=None; 1=One; 2=Two; 3=Three or four; 4=Five to Eight; 5=Nine or more",""
"covid_sdi4","Integer","","Recommended","How many relatives or friends do you feel close to such that you could call on them for help?","0::5","0=None; 1=One; 2=Two; 3=Three or four; 4=Five to Eight; 5=Nine or more",""
"covid_sdi5a","Integer","","Recommended","In the past week, how often did you use the following approaches to stay in touch with friends or relatives? Texting","1::4","1=Never; 2=Rarely; 3=Sometimes; 4=Often",""
"covid_sdi5b","Integer","","Recommended","In the past week, how often did you use the following approaches to stay in touch with friends or relatives? Talking by phone","1::4","1=Never; 2=Rarely; 3=Sometimes; 4=Often",""
"covid_sdi5c","Integer","","Recommended","In the past week, how often did you use the following approaches to stay in touch with friends or relatives? Talking by video (e.g., Skype, FaceTime, Zoom)","1::4","1=Never; 2=Rarely; 3=Sometimes; 4=Often",""
"g1_a2","Integer","","Recommended","Do you think the vaccine will finally control COVID-19?","1::3","1 = True; 2 = False; 3 = I do not know",""
"g1_a3","Integer","","Recommended","Would you take the vaccine if it is freely available?","1::3","1 = True; 2 = False; 3 = I do not know",""
"g1_p1","Integer","","Recommended","In recent days, have you gone to any crowded place?","1::3","1 = True; 2 = False; 3 = I do not know",""
"g1_p2","Integer","","Recommended","In recent days, have you worn a mask when leaving home?","1::3","1 = True; 2 = False; 3 = I do not know",""
"covid01","Integer","","Recommended","Have you been tested for coronavirus?","0::5; -9","0 = No; 1 = Yes; 2 = Prefer to not answer; 3 = Yes, and I tested negative; 4 = Yes, and I tested positive; 5 = Yes, but I do not yet have the results; -9 = Do not know",""
"g3","Integer","","Recommended","Have you been diagnosed with the coronavirus? ","0;1","0 = No; 1 = Yes","cvd_diag_1"
"g4","Integer","","Recommended","Do you know someone who has been diagnosed with the coronavirus? ","0;1","0 = No; 1 = Yes",""
"g5_1","Integer","","Recommended","Where have you been getting your information about the coronavirus: Government hotline?","0;1","0 = No; 1 = Yes",""
"g5_2","Integer","","Recommended","Where have you been getting your information about the coronavirus: Friends?","0;1","0 = No; 1 = Yes",""
"g5_3","Integer","","Recommended","Where have you been getting your information about the coronavirus: Family?","0;1","0 = No; 1 = Yes",""
"g5_4","Integer","","Recommended","Where have you been getting your information about the coronavirus: Neighbors?","0;1","0 = No; 1 = Yes",""
"g5_5","Integer","","Recommended","Where have you been getting your information about the coronavirus: Hospital or clinic?","0;1","0 = No; 1 = Yes",""
"g5_6","Integer","","Recommended","Where have you been getting your information about the coronavirus: Community health worker?","0;1","0 = No; 1 = Yes",""
"g5_7","Integer","","Recommended","Where have you been getting your information about the coronavirus: Traditional healer?","0;1","0 = No; 1 = Yes",""
"g5_8","Integer","","Recommended","Where have you been getting your information about the coronavirus: Church?","0;1","0 = No; 1 = Yes",""
"g5_9","Integer","","Recommended","Where have you been getting your information about the coronavirus: News on television?","0;1","0 = No; 1 = Yes",""
"g5_10","Integer","","Recommended","Where have you been getting your information about the coronavirus: Radio?","0;1","0 = No; 1 = Yes",""
"g5_11","Integer","","Recommended","Where have you been getting your information about the coronavirus: Internet?","0;1","0 = No; 1 = Yes",""
"g5_12","Integer","","Recommended","Where have you been getting your information about the coronavirus: Social media like Facebook, Instagram, Twitter, Snapchat","0;1","0 = No; 1 = Yes",""
"g5_13","Integer","","Recommended","Where have you been getting your information about the coronavirus: WhatsApp Groups?","0;1","0 = No; 1 = Yes",""
"g1_k1","Integer","","Recommended","The main clinical symptoms of COVID-19 are fever, fatigue, dry cough, and myalgia.","1::3","1 = True; 2 = False; 3 = I do not know",""
"g5_14","Integer","","Recommended","Where have you been getting your information about the coronavirus: You have not found information on the coronavirus?","0;1","0 = No; 1 = Yes",""
"g5_15","Integer","","Recommended","Where have you been getting your information about the coronavirus: Other?","0;1","0 = No; 1 = Yes",""
"g5_oth","String","100","Recommended","If other, please specify:","","",""
"g8","Integer","","Recommended","Of the answers you just gave me, which do you trust the most? ","1::14;99","1=Government hotline; 2=Friends; 3=Family; 4=Neighbours; 5=Hospital or clinic; 6=Community health worker; 7=Traditional healer; 8=Church;9=News on Television; 10=Radio; 11=Internet; 12=Social media like Facebook, Instagram, Twitter, SnapChat; 13=WhatsApp groups; 14=You have not found information on the coronavirus; 99=Other",""
"g9","Integer","","Recommended","You have found it difficult to go to the clinic because of the coronavirus lockdown.","0;1;99","0 = No; 1 = Yes; 99 = You have not tried to go to the clinic",""
"g10","Integer","","Recommended","How has your drinking behaviour changed since the coronavirus lockdown started? Which of the following best describes your drinking? ","1::4","1 = You have never drunk; 2 = You have never drunk more; 3 = Your drinking remains the same; 4 = You have drunk less",""
"g11_a","Integer","","Recommended","How many days have you used the following, since the coronavirus lockdown started? Marijuana (dagga/cannabis/patji/zolo/weed/ganja/ntsango) ?","","",""
"g11_b","Integer","","Recommended","How many days have you used the following, since the coronavirus lockdown started? Cocaine (coke, stone, rock) that you injected or snorted?","","",""
"g11_c","Integer","","Recommended","How many days have you used the following, since the coronavirus lockdown started? Heroin?","","",""
"g11_d","Integer","","Recommended","How many days have you used the following, since the coronavirus lockdown started? Nyaope/Thinka?","","",""
"g1_k3","Integer","","Recommended","There currently is no effective cure for COVID-2019, but early symptomatic and supportive treatment can help most patients recover from the infection.","1::3","1 = True; 2 = False; 3 = I do not know",""
"g11_e","String","200","Recommended","Other drugs, please specify:","","",""
"g11a","Integer","","Recommended","How has your use of the drug(s) you named changed since the coronavirus lockdown started? Which of the following answers best describes your use? ","1::3","1= You have used more,2=It has remained the same; 3=You have used less",""
"g12","Integer","","Recommended","Have you felt sad or depressed? ","0;1","0 = No; 1 = Yes",""
"g13","Integer","","Recommended","Have you felt lonely? ","0;1","0 = No; 1 = Yes",""
"g14","Integer","","Recommended","Have you felt interested in life? ","0;1","0 = No; 1 = Yes",""
"g15","Integer","","Recommended","Have you felt extra tired or run down? ","0;1","0 = No; 1 = Yes",""
"g16","Integer","","Recommended","Have you felt hopeful about the future? ","0;1","0 = No; 1 = Yes",""
"g_mh_ref","Integer","","Recommended","Would you like me to give a referral?","0;1","0 = No; 1 = Yes",""
"g18","Integer","","Recommended","Is the person who physically abused you in lockdown with you?","0;1","0 = No; 1 = Yes",""
"g19","Integer","","Recommended","Is the person who physically abused you in a romantic relationship with you?","0;1","0 = No; 1 = Yes",""
"g1_k4","Integer","","Recommended","Not all persons with COVID-19 will develop to severe cases. Only those who are elderly, have chronic illnesses, and are obese are more likely to be severe cases.","1::3","1 = True; 2 = False; 3 = I do not know",""
"g20","Integer","","Recommended","Have you been sexually abused (that is, raped or forced to have sex against  your will, fondled without your permission) during the lockdown?","0;1","0 = No; 1 = Yes",""
"g21","Integer","","Recommended","Is the person who sexually abused you in lockdown with you?","0;1","0 = No; 1 = Yes",""
"g22","Integer","","Recommended","Is the person who sexually abused you in a romantic relationship with you?","0;1","0 = No; 1 = Yes",""
"g23","Integer","","Recommended","Were you drunk or high when you got hurt?","0;1","0 = No; 1 = Yes",""
"g24","Integer","","Recommended","Was the person drunk or high when they hurt you?","0;1","0 = No; 1 = Yes",""
"g_victim_ref","Integer","","Recommended","Would you like me to give a referral, please say Yes or No?","0;1","0 = No; 1 = Yes",""
"g25_a","Integer","","Recommended","Has the coronavirus lockdown affected your ability to earn money from work?","0;1","0 = No; 1 = Yes",""
"g25_b","Integer","","Recommended","Has the coronavirus lockdown affected your access to getting social grants?","0;1","0 = No; 1 = Yes",""
"g25_c","Integer","","Recommended","Has the coronavirus lockdown affected your need to financially support your family members/partners who have lost jobs?","0;1","0 = No; 1 = Yes",""
"g26_a","Integer","","Recommended","Has the coronavirus lockdown made it difficult to buy food?","0;1","0 = No; 1 = Yes",""
"g1_k5","Integer","","Recommended","Persons with COVID-19 cannot infect the virus to others when a fever is not present.","1::3","1 = True; 2 = False; 3 = I do not know",""
"g26_b","Integer","","Recommended","Has the coronavirus lockdown made it difficult to pay rent?","0;1","0 = No; 1 = Yes",""
"g_17","Integer","","Recommended","Have you been physically abused, that is, hit, kicked, or physically harmed during the lockdown?","0;1","0 = No; 1 = Yes",""
"g1_k6","Integer","","Recommended","The COVID-19 virus spreads via respiratory droplets of infected individuals.","1::3","1 = True; 2 = False; 3 = I do not know",""
"g1_k7","Integer","","Recommended","It is not necessary for children and young adults to take measures to prevent the infection by the COVID-19 virus.","1::3","1 = True; 2 = False; 3 = I do not know",""
"g1_a1","Integer","","Recommended","Do you agree that COVID-19 will finally be successfully controlled?","1::3","1 = True; 2 = False; 3 = I do not know",""
"covidpsysocimpact44","Integer","","Recommended","Please rate the extent to which you have experienced difficulties in your life over the past two weeks:","1::10","1 = I have experienced no difficulties; 10 = I have experienced extreme difficulties",""
"covidpsysocimpact45","Integer","","Recommended","Please rate the degree of distress that you have had during the past two weeks:","1::10","1 = I have experienced no difficulties; 10 = I have experienced extreme difficulties",""
"benefits_8","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Section 8 Housing?","0;1","0 = No; 1 = Yes",""
"benefits_9","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Transportation services for people with disabilities?","0;1","0 = No; 1 = Yes",""
"benefits_10","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Unemployment Benefit?","0;1","0 = No; 1 = Yes",""
"benefits_11","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Other?","0;1","0 = No; 1 = Yes",""
"benefits_12","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: None?","0;1","0 = No; 1 = Yes",""
"benefits_other","String","250","Recommended","Please explain what other benefit you currently receive:","","",""
"famsupport","Integer","","Recommended","How much, if any, do you rely on your extended family (such as parents and siblings) for financial support?","0::4","0= My family does NOT provide any financial support;  1= My family provides less than half of my financial support. They help me financially sometimes.; 2= My family provides about half of my financial support.; 3= My family provides more than half (but not all) of my financial support; 4= My family provides ALL of my financial support",""
"chng_benefit","Integer","","Recommended","Have there been any changes with your financial support / benefit since the COVID outbreak?","0;1","0 = No; 1 = Yes",""
"impact_benefit","Integer","","Recommended","What impact, if any, have these changes with your financial support/benefit had on your overall well-being?","0::4","0= Very Negative Impact; 1= Some Negative Impact; 2= No Impact; 3= Some Positive Impact; 4= Very Positive Impact",""
"impact_benefit_text","String","1000","Recommended","Please describe how these changes have impacted you, either negatively, positively, or both negatively and positively.","","Open response",""
"benefit_chng_1","Integer","","Recommended","What are / were the changes: Reduced financial support/benefits?","0;1","0 = No; 1 = Yes",""
"benefit_chng_2","Integer","","Recommended","What are / were the changes: Increased financial support/benefits?","0;1","0 = No; 1 = Yes",""
"benefit_chng_3","Integer","","Recommended","What are / were the changes: Lost financial support/benefits?","0;1","0 = No; 1 = Yes",""
"benefit_chng_4","Integer","","Recommended","What are / were the changes: Other?","0;1","0 = No; 1 = Yes",""
"chng_benefit_text","String","250","Recommended","Please describe the Other changes:","","",""
"change_rel_status","Integer","","Recommended","Have there been any changes with your marital or?relationship status since the COVID outbreak? (For example, breaking up with a girlfriend or boyfriend during COVID, or getting a girlfriend or boyfriend if you were single before COVID)","0;1","0 = No; 1 = Yes",""
"chng_relatstatus_text","String","1000","Recommended","Please describe these changes:","","",""
"impact_rel_status","Integer","","Recommended","What impact, if any, have these changes with your marital or?relationship status had on your overall well-being?","0::4","0= Very Negative Impact; 1= Some Negative Impact; 2= No Impact; 3= Some Positive Impact; 4= Very Positive Impact",""
"impact_rel_status_text","String","1000","Recommended","Please describe how these changes have impacted you, either negatively, positively, or both negatively and positively.","","",""
"covid_les1","String","1000","Recommended","Looking back at the past week, what are some of the things that made you unhappy?","","","les1"
"benefits_1","Integer","","Recommended","Do you currently receive any federal or state benefits, such as Social Security Disability Insurance (SSDI) OR Medicaid: Social Security Disability Insurance (SSDI)?","0;1","0 = No; 1 = Yes",""
"covid_les2","String","1000","Recommended","Looking back at the past week, what are some of the things that made you happy?","","","les2"
"covid_les3","String","1000","Recommended","What are the services and support you are getting that you find helpful?","","","les3"
"covid_les4","String","1000","Recommended","What are the services and support you wish you had during this time that you are not getting?","","","les4"
"les_covid_cope","Integer","","Recommended","How well are you coping with the changes happening in your life due to COVID-19?","0::3","0= I am coping very well; 1= I am coping well;  2= I am having some difficulty coping; 3= I am having lots of difficulty coping",""
"les_covid_impact","Integer","","Recommended","To what extent has your emotional or mental health been negatively impacted by COVID-19?","0::3","0= Severely; 1= Moderately; 2= Minimally; 3= Not at all",""
"covid_les8","String","1000","Recommended","Please describe any changes in your life related to the COVID-19 outbreak that you have not already told us about in this survey.","","","les8"
