"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cape28a","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape28b","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape29a","Integer","","Recommended","Do you ever feel that you are lacking in spontaneity?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape29b","Integer","","Recommended","Do you ever feel that you are lacking in spontaneity? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape30a","Integer","","Recommended","Do you ever hear your own thoughts being echoed back to you?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape30b","Integer","","Recommended","Do you ever hear your own thoughts being echoed back to you? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape31a","Integer","","Recommended","Do you ever feel as if you are under the control of some force or power other than yourself?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always","cape_4"
"cape31b","Integer","","Recommended","Do you ever feel as if you are under the control of some force or power other than yourself? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape32a","Integer","","Recommended","Do you ever feel that your emotions are blunted?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape32b","Integer","","Recommended","Do you ever feel that your emotions are blunted? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape33a","Integer","","Recommended","Do you ever hear voices when you are alone?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always","cape_5"
"cape33b","Integer","","Recommended","Do you ever hear voices when you are alone? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape34a","Integer","","Recommended","Do you ever hear voices talking to each other when you are alone?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape34b","Integer","","Recommended","Do you ever hear voices talking to each other when you are alone? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape35a","Integer","","Recommended","Do you ever feel that you are neglecting your appearance or personal hygiene?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape35b","Integer","","Recommended","Do you ever feel that you are neglecting your appearance or personal hygiene? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape36a","Integer","","Recommended","Do you ever feel that you can never get things done?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape36b","Integer","","Recommended","Do you ever feel that you can never get things done? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape37a","Integer","","Recommended","Do you ever feel that you have only few hobbies or interests?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape37b","Integer","","Recommended","Do you ever feel that you have only few hobbies or interests? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape38a","Integer","","Recommended","Do you ever feel guilty?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape38b","Integer","","Recommended","Do you ever feel guilty? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape39a","Integer","","Recommended","Do you ever feel like a failure?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape39b","Integer","","Recommended","Do you ever feel like a failure? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape40a","Integer","","Recommended","Do you ever feel tense?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape40b","Integer","","Recommended","Do you ever feel tense? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape41a","Integer","","Recommended","Do you ever feel as if a double has taken the place of a family member, friend or acquaintance?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always",""
"cape41b","Integer","","Recommended","Do you ever feel as if a double has taken the place of a family member, friend or acquaintance? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"cape42a","Integer","","Recommended","Do you ever see objects, people or animals that other people cannot see?","1::4","1= Never; 2= Sometimes; 3= Often; 4= Nearly always","cape_6"
"cape42b","Integer","","Recommended","Do you ever see objects, people or animals that other people cannot see? If you ticked ""sometimes"" , ""often"" or ""nearly always"" please indicate how distressed you are by this experience","1::4","1= Not distressed; 2= A bit distressed; 3= Quite distressed; 4= Very distressed",""
"capetotal","Float","","Recommended","Total CAPE Score","2::8","",""
"capepos","Float","","Recommended","Positive Symptoms total score","2::8","",""
"capeneg","Float","","Recommended","Negative Symptoms total score","2::8","",""
"capedep","Float","","Recommended","Depressive Symptoms total score","2::8","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"capebe_8","Integer","","Recommended","Have you ever felt as if the thoughts in your head are not your own?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capebe_9","Integer","","Recommended","Have your thoughts ever been so vivid that you were worried other people would hear them?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capebe_10","Integer","","Recommended","Have you ever heard your thoughts being echoed back at you?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capebe_11","Integer","","Recommended","Have you ever felt as if you are under the control of some force or power other than yourself?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capebe_12","Integer","","Recommended","Have you ever felt as if a double has taken place of a family member, friend or acquaintance?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepa_13","Integer","","Recommended","Have you ever heard voices when you are alone?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepa_14","Integer","","Recommended","Have you ever heard voices talking to each other when you are alone?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepa_15","Integer","","Recommended","Have you ever seen objects, people or animals that other people can not see?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capetotal_sum","Integer","","Recommended","Total CAPE Score (Sum)","0::60","Sum of capepi_1 through capepi_5, capebe_6 through capebe_12, and capepa_13 through capepa_15",""
"cape_pi_total","Integer","","Recommended","CAPE Persecutory Ideation Subscore","0::20","Sum of capepi_1 through capepi_5",""
"cape_be_total","Integer","","Recommended","CAPE Bizarre Experiences Subscore","0::28","Sum of capebe_6 through capebe_12",""
"cape_pa_total","Integer","","Recommended","CAPE Perceptual Abnormalities Subscore","0::12","Sum of capepa_13 through capepa_15",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"capepi_1","Integer","","Recommended","Have you ever felt as if people seem to drop hints about you or say things with a double meaning?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepi_2","Integer","","Recommended","Have you ever felt as if some people are not what they seem to be?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepi_3","Integer","","Recommended","Have you ever felt that you are being persecuted in any way?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepi_4","Integer","","Recommended","Have you ever felt as if there is a conspiracy against you?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capepi_5","Integer","","Recommended","Have you ever felt that people look at you oddly because of your appearance?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capebe_6","Integer","","Recommended","Have you ever felt as if electrical devices such as computers can influence the way you think?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capebe_7","Integer","","Recommended","Have you ever felt as if the thoughts in your head are being taken away from you?","0::4","0=Never; 1=Occasionally; 2=Sometimes; 3=Often; 4=Nearly always",""
"capep15_4b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if there is a conspiracy against you","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_5a","Integer","","Recommended","In the past 30 days, have you felt that people look at you oddly because of your appearance","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_5b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt that people look at you oddly because of your appearance","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_6a","Integer","","Recommended","In the past 30 days, have you felt as if electrical devices, such as computers, can influence the way you think?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_6b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if electrical devices, such as computers, can influence the way you think.","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_7a","Integer","","Recommended","In the past 30 days, have you felt as if the thought in your head are being taken away from you?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_7b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if the thoughts in your head are being taken away from you.","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_8a","Integer","","Recommended","In the past 30 days, have you felt as if the thoughts in your head are not your own?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_8b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if the thoughts in your head are not your own","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_9a","Integer","","Recommended","In the past 30 days, have you felt your thoughts were so vivid that you were worried other people would hear them?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_9b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt your thoughts were so vivid that you were worried other people would hear them","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_10a","Integer","","Recommended","In the past 30 days, have you heard your thoughts being echoed back at you?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_10b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you have heard your thoughts being echoed back at you","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_11a","Integer","","Recommended","In the past 30 days, have you felt as if you are under the control of some force or power other than yourself?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_11b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you have felt as if you are under the control of some force or power other than yourself","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_12a","Integer","","Recommended","In the past 30 days, have you felt as if a double has taken the place of a family member, friend, or acquaintance?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_12b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if a double has taken the place of a family member, friend, or acquaintance","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_13a","Integer","","Recommended","In the past 30 days, have you heard voices when you are alone?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_13b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you have heard voices when you are alone","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_14a","Integer","","Recommended","In the past 30 days, have you heard voices talking to each other when you are alone?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_1a","Integer","","Recommended","In the last 30 days have you felt as if people seem to drop hints about you or say things with a double meaning?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_14b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you have heard voices talking to each other when you are alone","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_15a","Integer","","Recommended","In the past 30 days, have you seen objects, people, or animals that other people can't see?","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_15b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you have seen objects, people, or animals that other people can't see","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_1b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if people seem to drop hints about you or say things with a double meaning.","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_2a","Integer","","Recommended","In the past 30 days, have you felt as if some people are not what they seem to be.","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_2b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if people are not what they seem to be.","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_3a","Integer","","Recommended","In the past 30 days, have you felt as if you were being persecuted in some way","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
"capep15_3b","Integer","","Recommended","If you selected ''sometimes'', ''often'' or ''nearly always'', please rate your level of distress when you felt as if you were being persecuted in some way.","0::3","0=Not distressed; 1=A bit distressed; 2= Quite distressed; 3=Very distressed.",""
"capep15_4a","Integer","","Recommended","In the past 30 days, have you felt as if there is a conspiracy against you","0::3","0 =Never; 1 = Sometimes; 2 = Often; 3 = Nearly Always",""
