"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"ias_r_1","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Self-assured?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_2","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Self-confident?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_3","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Assertive?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_4","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Persistent?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_5","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Firm?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_6","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Dominant?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_7","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Forceful?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_8","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Domineering?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_9","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Cocky?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_10","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Crafty?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_11","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Cunning?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_12","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Boastful?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_13","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Wily?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_14","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Calculating?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_15","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Tricky?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_16","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Sly?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_17","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Ruthless?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_18","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Ironhearted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_19","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Hardhearted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_20","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Uncharitable?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_21","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Coldhearted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_22","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Cruel?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_23","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unsympathetic?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_24","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Warmthless?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_25","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Uncheery?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_26","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unneighbourly?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_27","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Distant?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_28","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Dissocial?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_29","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unsociable?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_30","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Antisocial?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_31","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unsparkling?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_32","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Introverted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_33","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Timid?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_34","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Bashful?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_35","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Shy?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_36","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Meek?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_37","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Forceless?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_38","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unauthoritative?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_39","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unbold?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_40","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unaggressive?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_41","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unargumentative?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_42","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Undemanding?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_43","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Uncalculating?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_44","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Uncrafty?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_45","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Boastless?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_46","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unwily?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_47","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Uncunning?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_48","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Unsly?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_49","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Softhearted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_50","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Accommodating?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_51","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Gentlehearted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_52","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Tenderhearted?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_53","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Charitable?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_54","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Tender?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_55","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Sympathetic?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_56","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Kind?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
"ias_r_57","Integer","","Recommended","How accurately does each of the following words describes your interpersonal (i.e., social) behavior over the past 24 hours: Cheerful?","0::100; 999","0=Not at all; 100=Extremely; 999=Missing",""
