"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hourswo13","Integer","","Recommended","In a typical week in the past 30 days, how many total hours do you spend on this activity when you were not drinking alcohol or using drugs - Caring for others","","Number of hours",""
"arsfqwo14","Integer","","Recommended","In the past 30 days, how often did you do this activity when you were not using alcohol or drugs - Volunteer/Service Activities either alone or with others","0::4","0=0 times; 1=Once a week; 2=2-4 times a week; 3=About once a day; 4=More than once a day",""
"arsejwo14","Integer","","Recommended","In the past 30 days, how much did you enjoy this activity when you were not using alcohol or drugs - Volunteer/Service Activities either alone or with others","0::4","0=Unpleasant or neutral; 1=Mildly pleasant; 2=Moderately pleasant; 3=Very pleasant; 4=Extremely pleasant",""
"oppwo14","Integer","","Recommended","In the past 30 days, did you have the opportunity to engage in this activity as much as you would like to in the past month - Volunteer/Service Activities either alone or with others","0;1","0=No; 1=Yes",""
"hourswo14","Integer","","Recommended","In a typical week in the past 30 days, how many total hours do you spend on this activity when you were not drinking alcohol or using drugs - Volunteer/Service Activities either alone or with others","","Number of hours",""
"arsfqwo15","Integer","","Recommended","In the past 30 days, how often did you do this activity when you were not using alcohol or drugs - Cultural activities and other events in your community either alone or with others","0::4","0=0 times; 1=Once a week; 2=2-4 times a week; 3=About once a day; 4=More than once a day",""
"arsejwo15","Integer","","Recommended","In the past 30 days, how much did you enjoy this activity when you were not using alcohol or drugs - Cultural activities and other events in your community either alone or with others","0::4","0=Unpleasant or neutral; 1=Mildly pleasant; 2=Moderately pleasant; 3=Very pleasant; 4=Extremely pleasant",""
"oppwo15","Integer","","Recommended","In the past 30 days, did you have the opportunity to engage in this activity as much as you would like to in the past month - Cultural activities and other events in your community either alone or with others","0;1","0=No; 1=Yes",""
"hourswo15","Integer","","Recommended","In a typical week in the past 30 days, how many total hours do you spend on this activity when you were not drinking alcohol or using drugs - Cultural activities and other events in your community either alone or with others","","Number of hours",""
"arsfqwo16","Integer","","Recommended","In the past 30 days, how often did you do this activity when you were not using alcohol or drugs - Activities in nature/outdoors either alone or with others","0::4","0=0 times; 1=Once a week; 2=2-4 times a week; 3=About once a day; 4=More than once a day",""
"arsejwo16","Integer","","Recommended","In the past 30 days, how much did you enjoy this activity when you were not using alcohol or drugs - Activities in nature/outdoors either alone or with others","0::4","0=Unpleasant or neutral; 1=Mildly pleasant; 2=Moderately pleasant; 3=Very pleasant; 4=Extremely pleasant",""
"oppwo16","Integer","","Recommended","In the past 30 days, did you have the opportunity to engage in this activity as much as you would like to in the past month - Activities in nature/outdoors either alone or with others","0;1","0=No; 1=Yes",""
"hourswo16","Integer","","Recommended","In a typical week in the past 30 days, how many total hours do you spend on this activity when you were not drinking alcohol or using drugs - Activities in nature/outdoors either alone or with others","","Number of hours",""
