"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adult_remote_car","Integer","","Recommended","Remote Car score","0 :: 12","0 = No response; 1 = Alerting behaviors; 2 = Single orientation; 3 = Single orientation with 1 Potentially Communicative Behavior (PCB); 4 = Single orientation with more than 1 PCB; 5 = Dual orientation between person and object; 6 = Triadic orientation; 7 = Dual orientation with 1 PCB; 8 = Dual orientation with more than 1 PCB; 9 = Triadic orientation with 1 PCB; 10 = Triadic orientation with more than 1 PCB; 11 = Intentional symbolic behavior; 12 = Multi-symbol Intentional Symbolic Behavior",""
"adult_remote_car_func","Integer","","Recommended","Remote Car communication function","1::3","1 = Joint Attention; 2 = Behavior Regulation; 3 = Response to Question",""
"adult_light_globe","Integer","","Recommended","Light Globe score","0 :: 12","0 = No response; 1 = Alerting behaviors; 2 = Single orientation; 3 = Single orientation with 1 Potentially Communicative Behavior (PCB); 4 = Single orientation with more than 1 PCB; 5 = Dual orientation between person and object; 6 = Triadic orientation; 7 = Dual orientation with 1 PCB; 8 = Dual orientation with more than 1 PCB; 9 = Triadic orientation with 1 PCB; 10 = Triadic orientation with more than 1 PCB; 11 = Intentional symbolic behavior; 12 = Multi-symbol Intentional Symbolic Behavior",""
"adult_light_globe_func","Integer","","Recommended","Light Globe communication function","1::3","1 = Joint Attention; 2 = Behavior Regulation; 3 = Response to Question",""
"adult_sand","Integer","","Recommended","Sand score","0 :: 12","0 = No response; 1 = Alerting behaviors; 2 = Single orientation; 3 = Single orientation with 1 Potentially Communicative Behavior (PCB); 4 = Single orientation with more than 1 PCB; 5 = Dual orientation between person and object; 6 = Triadic orientation; 7 = Dual orientation with 1 PCB; 8 = Dual orientation with more than 1 PCB; 9 = Triadic orientation with 1 PCB; 10 = Triadic orientation with more than 1 PCB; 11 = Intentional symbolic behavior; 12 = Multi-symbol Intentional Symbolic Behavior",""
"adult_sand_func","Integer","","Recommended","Sand communication function","1::3","1 = Joint Attention; 2 = Behavior Regulation; 3 = Response to Question",""
"optimal_avg_score","Float","","Recommended","Optimal Score: average of the highest three scores","","",""
"typical_avg_score","Float","","Recommended","Typical Score: average of the middle six scores","","",""
"optimal_avg_br_score","Float","","Recommended","Optimal Highest BR: average highest three behavior regulation scores","","",""
"optimal_avg_ja_score","Float","","Recommended","Optimal Highest JA: average highest three joint attention scores","","",""
"ccs_comm1","Integer","","Recommended","Wind Up Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm2","Integer","","Recommended","Blocks Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm3","Integer","","Recommended","Snack Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm4","Integer","","Recommended","Music Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm5","Integer","","Recommended","Hammer Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm6","Integer","","Recommended","Fan Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm7","Integer","","Recommended","Magna-Tiles Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm8","Integer","","Recommended","Dots Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm9","Integer","","Recommended","Bubbles Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm10","Integer","","Recommended","Books Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm11","Integer","","Recommended","Bumble Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm12","Integer","","Recommended","Ball Toy Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm14","Integer","","Recommended","Cars Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm16","Integer","","Recommended","Simon Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm18","Integer","","Recommended","Magnatab Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm20","Integer","","Recommended","Sealed Bag Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm22","Integer","","Recommended","Remote Car Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm24","Integer","","Recommended","Light Globe Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"ccs_comm26","Integer","","Recommended","Sand Mode of Communication","1::5","1 = Speech Generating Device; 2 = Graphic; 3 = Speech; 4 = Sign; 5 = Combo",""
"video_date","Date","","Recommended","Date of video recording","","MM/DD/YYYY May differ from interview_date, when video recording and clinical interviews take place at different visits",""
