"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"interview_language","String","255","Recommended","Language Used in the Interview","","",""
"grade","String","50","Recommended","Current Grade","","",""
"dasii_eyr_verbal_pct","Float","","Recommended","EYR-Verbal SS Percentile between <0.1 and >99.9","","",""
"dasii_eyr_nonverb_r_pct","Float","","Recommended","EYR-Nonverbal Reasoning SS Percentile between <0.1 and 99.8","","",""
"dasii_eyr_spatial_pct","Float","","Recommended","EYR-Spatial SS Percentile between <0.1 and 99.9","","",""
"dasii_eyr_gca_pct","Float","","Recommended","EYR-General Conceptual Ability (GCA) SS Percentile between <0.1 and 99.7","","",""
"dasii_eyr_verbal_sem","Float","","Recommended","Verbal SEM","","",""
"dasii_eyr_nvr_sem","Float","","Recommended","Nonverbal Reasoning  SEM","","",""
"dasii_eyr_spatial_sem","Float","","Recommended","Spatial SEM","","",""
"dasii_eyr_gca_sem","Float","","Recommended","GCA SEM","","",""
"dasii_eyr_vcom_pct","Float","","Recommended","EYR-Verbal Comprehension: Percentile between <0.1 and >99.9","","",""
"dasii_eyr_psim_pct","Float","","Recommended","EYR-Picture Similarities: Percentile between <0.1 and >99.9","","",""
"dasii_eyr_nvoc_pct","Float","","Recommended","EYR-Naming Vocabulary: Percentile between <0.1 and >99.9","","",""
"dasii_eyr_sar_pcon_pct","Float","","Recommended","Pattern Construction: Percentile between <0.1 and 99.9","","",""
"dasii_eyr_sar_mat_pct","Float","","Recommended","Matrices: Percentile between <0.1 and 98","","",""
"dasii_eyr_copy_pct","Float","","Recommended","EYR-Copying: Percentile between <0.1 and >99.9","","",""
"dasii_eyr_vcom_sem","Float","","Recommended","Verbal Comprehension SEM","","",""
"dasii_eyr_psim_sem","Float","","Recommended","Picture Similarities SEM","","",""
"dasii_eyr_nvoc_sem","Float","","Recommended","Naming Vocabularyulary SEM","","",""
"dasii_eyr_pcon_sem","Float","","Recommended","Pattern Construction SEM","","",""
"dasii_eyr_mat_sem","Float","","Recommended","Matrices SEM","","",""
"dasii_eyr_copy_sem","Float","","Recommended","Copying SEM","","",""
"dasii_eyr_vnv_diff","Integer","","Recommended","Verbal - Nonverbal Reasoning Difference","","",""
"dasii_eyr_vnv_value","Integer","","Recommended","Verbal - Nonverbal Reasoning Critical Value","","11111=Not Administered at site",""
"dasii_eyr_vnv_disc","Integer","","Recommended","Verbal - Nonverbal Reasoning Discrepancy Score Significance","0;1","0=No; 1=Yes",""
"dasii_eyr_vnv_base","String","50","Recommended","Verbal - Nonverbal Reasoning Base Rate","","",""
"dasii_eyr_vs_diff","Integer","","Recommended","Verbal - Spatial Difference","","",""
"dasii_eyr_vs_value","Integer","","Recommended","Verbal - Spatial Critical Value","","11111=Not Administered at site",""
"dasii_eyr_vs_disc","Integer","","Recommended","Verbal - Spatial Discrepancy Score Significance","0;1","0=No; 1=Yes",""
"dasii_eyr_vs_base","String","50","Recommended","Verbal - Spatial Base Rate","","",""
"dasii_eyr_nvs_diff","Integer","","Recommended","Nonverbal Reasoning - Spatial Difference","","",""
"dasii_eyr_nvs_value","Integer","","Recommended","Nonverbal Reasoning - Spatial Critical Value","","11111=Not Administered at site",""
"dasii_eyr_nvs_disc","Integer","","Recommended","Nonverbal Reasoning - Spatial Discrepancy Score Significance","0;1","0=No; 1=Yes",""
"dasii_eyr_nvs_base","String","50","Recommended","Nonverbal Reasoning - Spatial Base Rate","","",""
"dasii_eyr_vcomnvoc_diff","Integer","","Recommended","Verbal Comprehension - Naming Vocabulary Difference","","",""
"dasii_eyr_vcomnvoc_value","Integer","","Recommended","Verbal Comprehension - Naming Vocabulary Critical Value","","11111=Not Administered at site",""
"dasii_eyr_vcomnvoc_disc","Integer","","Recommended","Verbal Comprehension - Naming Vocabulary Discrepancy Score Significance","0;1","0=No; 1=Yes",""
"dasii_eyr_vcomnvoc_base","String","50","Recommended","Verbal Comprehension - Naming Vocabulary Base Rate","","",""
"dasii_eyr_psimmat_diff","Integer","","Recommended","Picture Similarities - Matrices Difference","","",""
"dasii_eyr_psimmat_value","Integer","","Recommended","Picture Similarities - Matrices Critical Value","","11111=Not Administered at site",""
"dasii_eyr_psimmat_disc","Integer","","Recommended","Picture Similarities - Matrices Discrepancy Score Significance","0;1","0=No; 1=Yes",""
"dasii_eyr_psimmat_base","String","50","Recommended","Picture Similarities - Matrices Base Rate","","",""
"dasii_eyr_pconcopy_diff","Integer","","Recommended","Pattern Construction - Copying Difference","","",""
"dasii_eyr_pconcopy_value","Integer","","Recommended","Pattern Construction - Copying Critical Value","","11111=Not Administered at site",""
"dasii_eyr_pconcopy_disc","Integer","","Recommended","Pattern Construction - Copying Discrepancy Score Significance","0;1","0=No; 1=Yes",""
"dasii_eyr_pconcopy_base","String","50","Recommended","Pattern Construction - Copying Base Rate","","",""
"dasii_eyr_vcom_mean","Integer","","Recommended","Verbal Comprehension Mean Core T-Score","","11111=Not Administered at site",""
"dasii_eyr_vcom_diff","Integer","","Recommended","Verbal Comprehension Difference","","11111=Not Administered at site",""
"dasii_eyr_vcom_value","Integer","","Recommended","Verbal Comprehension Critical Value","","11111=Not Administered at site",""
"dasii_eyr_vcom_hl","Integer","","Recommended","Verbal Comprehension High/Low","1;2","1 = High; 2 = Low",""
"dasii_eyr_vcom_base","String","50","Recommended","Verbal Comprehension  Base Rate","","11111=Not Administered at site",""
"dasii_eyr_psim_mean","Integer","","Recommended","Picture Similarities Mean Core T-Score","","11111=Not Administered at site",""
"dasii_eyr_psim_diff","Integer","","Recommended","Picture Similarities Difference","","11111=Not Administered at site",""
"dasii_eyr_psim_value","Integer","","Recommended","Picture Similarities Critical Value","","11111=Not Administered at site",""
"dasii_eyr_psim_hl","Integer","","Recommended","Picture Similarities High/Low","1;2","1 = High; 2 = Low",""
"dasii_eyr_psim_base","String","50","Recommended","Picture Similarities Base Rate","","11111=Not Administered at site",""
"dasii_eyr_nvoc_mean","Integer","","Recommended","Naming Vocabularyulary Mean Core T-Score","","11111=Not Administered at site",""
"dasii_eyr_nvoc_diff","Integer","","Recommended","Naming Vocabularyulary Difference","","11111=Not Administered at site",""
"dasii_eyr_nvoc_value","Integer","","Recommended","Naming Vocabularyulary Critical Value","","11111=Not Administered at site",""
"dasii_eyr_nvoc_hl","Integer","","Recommended","Naming Vocabularyulary High/Low","1;2","1 = High; 2 = Low",""
"dasii_eyr_nvoc_base","String","50","Recommended","Naming Vocabularyulary Base Rate","","11111=Not Administered at site",""
"dasii_eyr_pcon_mean","Integer","","Recommended","Pattern Construction Mean Core T-Score","","11111=Not Administered at site",""
