"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"selfcare_ind27","Integer","","Recommended","Independence: Electric Bill; Inserts correct items into correct envelope","0::3","0= dependent; 3= independent",""
"selfcare_safe27","Integer","","Recommended","Safety: Electric Bill; Inserts correct items into correct envelope","0::3","0= unsafe; 3= safe",""
"selfcare_ade27","Integer","","Recommended","Adequacy: Electric Bill; Inserts correct items into correct envelope","0::3","0= inefficient; 3= efficient",""
"selfcare_ind28","Integer","","Recommended","Independence: Electric Bill; Writes return address on envelope correctly","0::3","0= dependent; 3= independent",""
"selfcare_safe28","Integer","","Recommended","Safety: Electric Bill; Writes return address on envelope correctly","0::3","0= unsafe; 3= safe",""
"selfcare_ade28","Integer","","Recommended","Adequacy: Electric Bill; Writes return address on envelope correctly","0::3","0= inefficient; 3= efficient",""
"selfcare_ind29","Integer","","Recommended","Independence: Electric Bill; Selects first class stamp and secures it correctly","0::3","0= dependent; 3= independent",""
"selfcare_safe29","Integer","","Recommended","Safety: Electric Bill; Selects first class stamp and secures it correctly","0::3","0= unsafe; 3= safe",""
"selfcare_ade29","Integer","","Recommended","Adequacy: Electric Bill; Selects first class stamp and secures it correctly","0::3","0= inefficient; 3= efficient",""
"selfcare_ind30","Integer","","Recommended","Independence: Electric Bill; Seals envelope securely","0::3","0= dependent; 3= independent",""
"selfcare_safe30","Integer","","Recommended","Safety: Electric Bill; Seals envelope securely","0::3","0= unsafe; 3= safe",""
"selfcare_ade30","Integer","","Recommended","Adequacy: Electric Bill; Seals envelope securely","0::3","0= inefficient; 3= efficient",""
"selfcare_ind31","Integer","","Recommended","Independence: Reports next time first medication is to be taken correctly","0::3","0= dependent; 3= independent",""
"selfcare_safe31","Integer","","Recommended","Safety: Reports next time first medication is to be taken correctly","0::3","0= unsafe; 3= safe",""
"selfcare_ade31","Integer","","Recommended","Adequacy: Reports next time first medication is to be taken correctly","0::3","0= inefficient; 3= efficient",""
"selfcare_ind32","Integer","","Recommended","Independence: Opens first pill bottle with ease","0::3","0= dependent; 3= independent",""
"selfcare_safe32","Integer","","Recommended","Safety: Opens first pill bottle with ease","0::3","0= unsafe; 3= safe",""
"selfcare_ade32","Integer","","Recommended","Adequacy: Opens first pill bottle with ease","0::3","0= inefficient; 3= efficient",""
"selfcare_ind33","Integer","","Recommended","Independence: Distributes pills from first pill bottle into correct time slots for the next 2 days","0::3","0= dependent; 3= independent",""
"selfcare_safe33","Integer","","Recommended","Safety: Distributes pills from first pill bottle into correct time slots for the next 2 days","0::3","0= unsafe; 3= safe",""
"selfcare_ade33","Integer","","Recommended","Adequacy: Distributes pills from first pill bottle into correct time slots for the next 2 days","0::3","0= inefficient; 3= efficient",""
"selfcare_ind34","Integer","","Recommended","Independence: Reports next time second medication is to be taken correctly","0::3","0= dependent; 3= independent",""
"selfcare_safe34","Integer","","Recommended","Safety: Reports next time second medication is to be taken correctly","0::3","0= unsafe; 3= safe",""
"selfcare_ade34","Integer","","Recommended","Adequacy: Reports next time second medication is to be taken correctly","0::3","0= inefficient; 3= efficient",""
"selfcare_ind35","Integer","","Recommended","Independence: Opens second pill bottle with ease","0::3","0= dependent; 3= independent",""
"selfcare_safe35","Integer","","Recommended","Safety: Opens second pill bottle with ease","0::3","0= unsafe; 3= safe",""
"selfcare_ade35","Integer","","Recommended","Adequacy: Opens second pill bottle with ease","0::3","0= inefficient; 3= efficient",""
"selfcare_ind36","Integer","","Recommended","Independence: Distributes pills from second pill bottle into correct time slots for the next 2 days","0::3","0= dependent; 3= independent",""
"selfcare_safe36","Integer","","Recommended","Safety: Distributes pills from second pill bottle into correct time slots for the next 2 days","0::3","0= unsafe; 3= safe",""
"selfcare_ade36","Integer","","Recommended","Adequacy: Distributes pills from second pill bottle into correct time slots for the next 2 days","0::3","0= inefficient; 3= efficient",""
"selfcare_ind37","Integer","","Recommended","Independence: Manipulates the flashlight parts adequately to determine problem","0::3","0= dependent; 3= independent",""
"selfcare_safe37","Integer","","Recommended","Safety: Manipulates the flashlight parts adequately to determine problem","0::3","0= unsafe; 3= safe",""
"selfcare_ade37","Integer","","Recommended","Adequacy: Manipulates the flashlight parts adequately to determine problem","0::3","0= inefficient; 3= efficient",""
"selfcare_ind38","Integer","","Recommended","Independence: Identifies the problem with flashlight correctly","0::3","0= dependent; 3= independent",""
"selfcare_safe38","Integer","","Recommended","Safety: Identifies the problem with flashlight correctly","0::3","0= unsafe; 3= safe",""
"selfcare_ade38","Integer","","Recommended","Adequacy: Identifies the problem with flashlight correctly","0::3","0= inefficient; 3= efficient",""
"selfcare_ind39","Integer","","Recommended","Independence: Solves the problem with flashlight correctly","0::3","0= dependent; 3= independent",""
"selfcare_safe39","Integer","","Recommended","Safety: Solves the problem with flashlight correctly","0::3","0= unsafe; 3= safe",""
"selfcare_ade39","Integer","","Recommended","Adequacy: Solves the problem with flashlight correctly","0::3","0= inefficient; 3= efficient",""
