"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q06_know_others","Integer","","Recommended","6. I have little interest in getting to know other people.","0;1","0 = No; 1= Yes","spq_06,spq_6"
"q07_hard_to_understand","Integer","","Recommended","7. People sometimes find it hard to understand what I am saying.","0;1","0 = No; 1= Yes","spq_07,spq_7"
"q08_aloof","Integer","","Recommended","8. People sometimes find me aloof and distant.","0;1","0 = No; 1= Yes","spq_08,spq_8,spqb_q1_aloof"
"q09_talked_about","Integer","","Recommended","9. I am sure I am being talked about behind my back.","0;1","0 = No; 1= Yes","spq_09,spq_9"
"q10_noticed","Integer","","Recommended","10. I am aware that people notice me when I go out for a meal or to see a film.","0;1","0 = No; 1= Yes","spq_10"
"q11_polite_convo","Integer","","Recommended","11. I get very nervous when I have to make polite conversation.","0;1","0 = No; 1= Yes","spq_11"
"q12_telepathy","Integer","","Recommended","12. Do you believe in telepathy (mind-reading)?","0;1","0 = No; 1= Yes","spq_12"
"q13_unseen_force","Integer","","Recommended","Have you ever had the sense that some person or force is around you, even though you cannot see anyone?","0;1","0=No; 1=Yes","spq_13,spqb_q2_person_force"
"q14_odd_habits","Integer","","Recommended","14. People sometimes comment on my unusual mannerisms and habits.","0;1","0 = No; 1= Yes","spq_14,spqb_q3_mannerisms"
"q15_keeps_self","Integer","","Recommended","15. I prefer to keep to myself.","0;1","0 = No; 1= Yes","spq_15"
"q16_jump_topics","Integer","","Recommended","16. I sometimes jump quickly from one topic to another when speaking.","0;1","0 = No; 1= Yes","spq_16"
"q17_poor_expressing","Integer","","Recommended","17. I am poor at expressing my true feelings by the way I talk and look.","0;1","0 = No; 1= Yes","spq_17"
"q18_others_got_it_in","Integer","","Recommended","18. Do you often feel that other people have got it in for you?","0;1","0 = No; 1= Yes","spq_18"
"q19_drop_hints","Integer","","Recommended","19. Do some people drop hints about you or say things with a double meaning?","0;1","0 = No; 1= Yes","spq_19"
"q20_walk_behind","Integer","","Recommended","20. Do you ever get nervous when someone is walking behind you?","0;1","0 = No; 1= Yes","spq_20"
"q21_know_thinking","Integer","","Recommended","21. Are you sometimes sure that other people can tell what you are thinking?","0;1","0 = No; 1= Yes","spq_21,spqb_q4_otherppl_thinking"
"q22_face_change","Integer","","Recommended","When you look at a person, or yourself in a mirror, have you ever seen the face change right before your eyes?","0;1","0 = No; 1= Yes","spq_22"
"q23_strange","Integer","","Recommended","23. Sometimes other people think that I am a little strange.","0;1","0 = No; 1= Yes","spq_23"
"q24_quiet","Integer","","Recommended","24. I am mostly quiet when with other people.","0;1","0 = No; 1= Yes","spq_24"
"q25_forget_saying","Integer","","Recommended","25. I sometimes forget what I am trying to say.","0;1","0 = No; 1= Yes","spq_25"
"q26_rare_smile","Integer","","Recommended","26. I rarely laugh and smile.","0;1","0 = No; 1= Yes","spq_26"
"q27_unloyal_friends","Integer","","Recommended","27. Do you sometimes get concerned that friends or co-workers are not really loyal or trustworthy?","0;1","0 = No; 1= Yes","spq_27"
"q28_special_sign","Integer","","Recommended","28. Have you ever noticed a common event or object that seemed to be a special sign for you?","0;1","0 = No; 1= Yes","spq_28,spqb_q5_object_specialsign"
"q29_meeting_people","Integer","","Recommended","I get anxious when meeting people for the first time.","0;1","0 = No; 1= Yes","spq_29"
"q30_clairvoyance","Integer","","Recommended","""30. Do you believe in clairvoyancy (psychic forces, fortune telling)?""","0;1","0 = No; 1= Yes","spq_30"
"q31_hear_voices","Integer","","Recommended","31. I often hear a voice speaking my thoughts aloud.","0;1","0 = No; 1= Yes","spq_31"
"q32_bizarre","Integer","","Recommended","32. Some people think that I am a very bizarre person.","0;1","0 = No; 1= Yes","spq_32,spqb_q6_bizarre_yn"
"q33_emo_close","Integer","","Recommended","33. I find it hard to be emotionally close to other people.","0;1","0 = No; 1= Yes","spq_33"
"q34_ramble","Integer","","Recommended","34. I often ramble on too much when speaking.","0;1","0 = No; 1= Yes","spq_34"
"q35_poor_nonverbal","Integer","","Recommended","""35. My """"non-verbal"""" communication (smiling and nodding during a Y N conversation) is poor. ""","0;1","0 = No; 1= Yes","spq_35"
"q36_on_guard","Integer","","Recommended","36. I feel I have to be on my guard even with friends.","0;1","0 = No; 1= Yes","spq_36,spqb_q7_guard_even_friends"
"q37_meanings_ads","Integer","","Recommended","Do you sometimes see special meanings in advertisements, shop windows, or in the way things are arranged around you?","0;1","0 = No; 1= Yes","spq_37"
"q38_unfamiliar_ppl","Integer","","Recommended","38. Do you often feel nervous when you are in a group of unfamiliar people?","0;1","0 = No; 1= Yes","spq_38"
"q39_other_feel_feelings","Integer","","Recommended","39. Can other people feel your feelings when they are not there?","0;1","0 = No; 1= Yes","spq_39"
"q40_see_invisible","Integer","","Recommended","Have you ever seen things invisible to other people?","0;1","0 = No; 1= Yes","spq_40"
"q41_not_close","Integer","","Recommended","""41. Do you feel that there is no-one you are really close to outside of your immediate family, or people you can confide in or talk to about personal problems?""","0;1","0 = No; 1= Yes","spq_41"
"q42_vague","Integer","","Recommended","42. Some people find me a bit vague and elusive during a conversation.","0;1","0 = No; 1= Yes","spq_42,spqb_q8_elusive_convo"
"q43_social_gestures","Integer","","Recommended","43. I am poor at returning social courtesies and gestures.","0;1","0 = No; 1= Yes","spq_43"
"q44_hidden_threats","Integer","","Recommended","44. Do you often pick up hidden threats or put-downs from what people say or do?","0;1","0 = No; 1= Yes","spq_44,spqb_q9_hidden_threat"
"q45_taking_notice","Integer","","Recommended","45. When shopping do you get the feeling that other people are taking notice of you?","0;1","0 = No; 1= Yes","spq_45,spqb_q10_take_notice_shopping"
"q46_social_uncomfortable","Integer","","Recommended","46. I feel very uncomfortable in social situations involving unfamiliar people.","0;1","0 = No; 1= Yes","spq_46,spqb_q11_uncomfortable_social_sit"
"q47_astrology","Integer","","Recommended","""47. Have you had experiences with astrology, seeing the future, UFOs, ESP or a sixth sense?""","0;1","0 = No; 1= Yes","spq_47,spqb_q12_experience_w_astrology"
"q48_unusually_large","Integer","","Recommended","48. Do everyday things seem unusually large or small?","0;1","0 = No; 1= Yes","spq_48"
"q49_write_letters","Integer","","Recommended","49. Writing letters to friends is more trouble than it is worth.","0;1","0 = No; 1= Yes","spq_49"
"q50_words_unusual","Integer","","Recommended","50. I sometimes use words in unusual ways.","0;1","0 = No; 1= Yes","spq_50,spqb_q13_words_unusualway"
"q51_eye_contact","Integer","","Recommended","51. I tend to avoid eye contact when conversing with others.","0;1","0 = No; 1= Yes","spq_51"
"q52_know_about_you","Integer","","Recommended","52. Have you found that it is best not to let other people know too much about you?","0;1","0 = No; 1= Yes","spq_52,spqb_q14_know_too_much"
"q53_talked_about","Integer","","Recommended","""53. When you see people talking to each other, do you often wonder if they are talking about you?""","0;1","0 = No; 1= Yes","spq_53"
"q54_speech","Integer","","Recommended","54. I would feel very anxious if I had to give a speech in front of a large group of people.","0;1","0 = No; 1= Yes","spq_54"
"q55_telepathy","Integer","","Recommended","55. Have you ever felt that you are communicating with another person telepathically (by mind-reading)?","0;1","0 = No; 1= Yes","spq_55"
"q56_strong_smell","Integer","","Recommended","56. Does your sense of smell sometimes become unusually strong?","0;1","0 = No; 1= Yes","spq_56"
"q57_social_occasions","Integer","","Recommended","57. I tend to keep in the background on social occasions.","0;1","0 = No; 1= Yes","spq_57,spqb_q15_bkgd_socials"
"q58_off_topic","Integer","","Recommended","58. Do you tend to wander off the topic when having a conversation.","0;1","0 = No; 1= Yes","spq_58"
"q59_have_it_in","Integer","","Recommended","I often feel that others have it in for me.","0;1","0 = No; 1= Yes","spq_59"
"q60_watched","Integer","","Recommended","60. Do you sometimes feel that other people are watching you?","0;1","0 = No; 1= Yes","spq_60"
"q61_distant_sounds","Integer","","Recommended","Do you ever suddenly feel distracted by distant sounds that you are not normally aware of?","0;1","0 = No; 1= Yes","spq_61,spqb_q16_distracted_distantsound"
"q62_friend_importance","Integer","","Recommended","62. I attach little importance to having close friends.","0;1","0 = No; 1= Yes","spq_62"
"q63_talking_about_you","Integer","","Recommended","63. Do you sometimes feel that people are talking about you?","0;1","0 = No; 1= Yes","spq_63"
"q64_hear_thoughts","Integer","","Recommended","Are your thoughts sometimes so strong that you can almost hear them?","0;1","0 = No; 1= Yes","spq_64"
"q65_taken_advantage","Integer","","Recommended","65. Do you often have to keep an eye out to stop people from taking advantage of you?","0;1","0 = No; 1= Yes","spq_65,spqb_q17_taking_advantage"
"q66_unable_close","Integer","","Recommended","""66. Do you feel that you are unable to get """"close"""" to people?""","0;1","0 = No; 1= Yes","spq_66,spqb_q18_unable_get_close"
"q67_unusual","Integer","","Recommended","""67. I am an odd, unusual person.""","0;1","0 = No; 1= Yes","spq_67,spqb_q19_odd_unusual"
"q68_expressive","Integer","","Recommended","68. I do not have an expressive and lively way of speaking.","0;1","0 = No; 1= Yes","spq_68"
"q69_hard_to_comm","Integer","","Recommended","69. I find it hard to communicate clearly what I want to say to people.","0;1","0 = No; 1= Yes","spq_69,spqb_q20_hard_communicate"
"q70_odd_habits","Integer","","Recommended","70. I have some eccentric (odd) habits.","0;1","0 = No; 1= Yes","spq_70"
"q71_uneasy_talking","Integer","","Recommended","71. I feel very uneasy talking to people I do not know well.","0;1","0 = No; 1= Yes","spq_71,spqb_q21_uneasy_talking_strangers"
"q72_confusing_convo","Integer","","Recommended","72. People occasionally comment that my conversation is confusing.","0;1","0 = No; 1= Yes","spq_72"
"q73_keep_feelings","Integer","","Recommended","73. I tend to keep my feelings to myself.","0;1","0 = No; 1= Yes","spq_73,spqb_q22_feelings_myself"
"q74_odd_appearance","Integer","","Recommended","74. People sometimes stare at me because of my odd appearance.","0;1","0 = No; 1= Yes","spq_74"
"site","String","101","Recommended","Site","","Study Site","sitenumber"
"visit_name","String","20","Recommended","session ID/screening ID","","","visitnumber"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","visitlabel"
"subjecttype","String","20","Recommended","Subject Type","Control;Prodromal; Enhanced; Non-Enhanced","",""
"dataquality","Integer","","Recommended","Data quality","0::5","0=No data (cancelled); 1=Data entered but only once, has missing data; 2=Data entered but only once, no missing data; 3=Double entered; 4=Data frozen for cleaning; 5=Data clean/locked",""
"elig_inclusion_check","Integer","","Recommended","Checks for a pass/fail on Elig for Inclusion","0::3","0=Failed (Ineligible); 1=Passed (Eligible); 2=In screening; 3=NA",""
"spdc_10","Integer","","Recommended","Does the patient meet criteria for DSM-IV - SPD?","0; 1","0=No; 1=Yes",""
"comments","String","4000","Recommended","Comments about assessment","","","spqb_notes"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","spqb_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","spqb_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","spqb_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","spq_complete,spqb_form_compelte,spqb_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","spqb_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","spqb_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","spqb_complete"
"c_s_pq43","Integer","","Recommended","Do you often see things that other people don't see?","0;1","0 = No; 1 = Yes",""
"c_s_pq44","Integer","","Recommended","Do you often hear a voice softly speaking your name?","0;1","0 = No; 1 = Yes",""
"c_s_pq36","Integer","","Recommended","When you are around people, do you often get the feeling that you are being watched or stared at?","0;1","0 = No; 1 = Yes",""
"c_s_pq37","Integer","","Recommended","Do you often get the feeling that the words to a song or something in a movie or on TV has a special meaning for you in particular?","0;1","0 = No; 1 = Yes",""
"c_s_pq38","Integer","","Recommended","Are you a superstitious person?","0;1","0 = No; 1 = Yes",""
"c_s_pq39","Integer","","Recommended","Have you ever felt that you could make things happen just by making a wish or thinking about them?","0;1","0 = No; 1 = Yes",""
"c_s_pq40","Integer","","Recommended","Are there a lot of people you can't forgive because they did or said something to you a long time ago?","0;1","0 = No; 1 = Yes",""
"c_s_pq41","Integer","","Recommended","Do you believe that you have a sixth sense that allows you to know and predict things?","0;1","0 = No; 1 = Yes",""
"c_s_pq42","Integer","","Recommended","Do you often have the feeling that everything is unreal, that you are detached from your body or mind, or that you are an outside observer of your own thoughts or movements?","0;1","0 = No; 1 = Yes",""
"visit_year","Integer","","Recommended","Year of visit","","",""
