"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"five00_1","Integer","","Recommended","C. I am afraid I may get a bad illness or virus / P. My child is afraid they may get a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_1,five2_1"
"five00_2","Integer","","Recommended","C. I am afraid I will get very, very sick if I catch a bad illness or virus / P. My child is afraid they will get very, very sick if they catch a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_2,five2_2"
"five00_3","Integer","","Recommended","C. I am afraid I will have to go to the hospital because of a bad illness or virus / P. My child is afraid they will have to go to the hospital because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_3,five2_3"
"five00_4","Integer","","Recommended","C. I am afraid I might die if I get a bad illness or virus / P. My child is afraid they might die if they get a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_4,five2_4"
"five00_5","Integer","","Recommended","C. I am afraid my pet might get a bad illness or virus / P. My child is afraid their pet might get a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_5,five2_5"
"five00_6","Integer","","Recommended","C. I am afraid a family member might get sick or die because of a bad illness or virus / P. My child is afraid that a family member might get sick or die because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_6,five2_6"
"five00_7","Integer","","Recommended","C. I am afraid I may do something that would cause someone else to get a bad illness or virus / P. My child is afraid they may do something that would cause someone else to get a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_7,five2_7"
"five00_8","Integer","","Recommended","C. I am afraid a friend might get sick or die because of a bad illness or virus / P. My child is afraid that a friend might get sick or die because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_8,five2_8"
"five00_9","Integer","","Recommended","C. I am afraid people in the world might get sick or die because of a bad illness or virus / P. My child is afraid that people in the world might get sick or die because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_9,five2_9"
"five00_10","Integer","","Recommended","C. I am afraid I will be stuck at home because of a bad illness or virus / P. My child is afraid they will be stuck at home because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_10,five2_10"
"five00_11","Integer","","Recommended","C. I am afraid it will be hard to do things I like because of a bad illness or virus / P. My child is afraid it will be hard to do things they like because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_11,five2_11"
"five00_12","Integer","","Recommended","C. I am afraid I will miss a lot of work because of a bad illness or virus / P. My child is afraid they will miss a lot of school because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_12,five2_12"
"five00_13","Integer","","Recommended","C. I am afraid I will not be able to see friends (for a long time) because of a bad illness or virus / P. My child is afraid they will not be able to see friends (for a long time) because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_13,five2_13"
"five00_14","Integer","","Recommended","I am afraid I will lose my job because of a bad illness or virus","1::4","1 = I am not afraid of this at all; 2 = I am afraid of this some of the time; 3 = I am afraid of this most of the time; 4 = I am afraid of this all of the time","five1_14,five2_14"
"five00_14a","Integer","","Recommended","C. I am afraid I will do poorly in school because of a bad illness or virus / P. My child is afraid they will do poorly in school because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time",""
"five00_15","Integer","","Recommended","C. I am afraid I will lose my friends because of a bad illness or virus / P. My child is afraid they will lose friends because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_15,five2_15"
"five00_16","Integer","","Recommended","C. I am afraid I will be sad and lonely because of a bad illness or virus / P. My child is afraid they will be sad and lonely because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_16,five2_16"
"five00_17","Integer","","Recommended","C. I am afraid I will not be able to celebrate good things (e.g. weddings, birthday, etc.) because of a bad illness or virus / P. My child is afraid they will not be able to celebrate good things (e.g. graduation, birthday, etc.) because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_17,five2_17"
"five00_18","Integer","","Recommended","C. I am afraid I will not have enough food to eat because of a bad illness or virus / P. My child is afraid they will not have enough food to eat because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time","five1_18,five2_18"
"five00_19","Integer","","Recommended","I am afraid I will not have enough money to pay my bills or take care of my family because of a bad illness or virus","1::4","1 = I am not afraid of this at all; 2 = I am afraid of this some of the time; 3 = I am afraid of this most of the time; 4 = I am afraid of this all of the time","five1_19,five2_19"
"five00_19a","Integer","","Recommended","C. I am afraid my family will not have enough money because of a bad illness or virus / P. My child is afraid that our family will not have enough money because of a bad illness or virus","1::4","1 = I am not afraid of this at all / My child is not afraid of this at all; 2 = I am afraid of this some of the time / My child is afraid of this some of the time; 3 = I am afraid of this most of the time / My child is afraid of this most of the time; 4 = I am afraid of this all of the time / My child is afraid of this all of the time",""
"five00_20","Integer","","Recommended","C. I stay away from people (other than those who live in my house) / P. My child stays away from people (other than those who live in my house)","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_20,five2_20"
"five00_21","Integer","","Recommended","C. I ask people if they are sick / P. My child asks people if they are sick","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_21,five2_21"
"five00_22","Integer","","Recommended","C. I avoid news or information about bad illnesses or viruses / P. My child avoids news or information about bad illness or viruses","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_22,five2_22"
"five00_23","Integer","","Recommended","C. I wash my hands at times other than just after I use the bathroom or before eating / P. My child washes their hands at times other than just after they use the bathroom or before eating","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_23,five2_23"
"five00_24","Integer","","Recommended","C. I wear a mask over my face or protective gear (e.g. gloves, things to cover my clothes) / P. My child wears a mask over their face or protective gear (e.g. gloves, things to cover my clothes)","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_24,five2_24"
"five00_25","Integer","","Recommended","C. I use Purell/other sanitizer / P. My child uses Purell/other sanitizer","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_25,five2_25"
"five00_26","Integer","","Recommended","C. I use Clorox/cleaners to wipe down surfaces / P. My child uses Clorox/cleansers to wipe down surfaces","1::4","1 = I have not done this in the last week / My child did not do this last week; 2 = I did this some of the time last week / My child did this some of the time last week; 3 = I did this most of the time last week / My child did this most of the time last week; 4 = I did this all the time last week / My child did this all of the time last week","five1_26,five2_26"
