"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srs_2005_parentreport_24","Integer","","Recommended","Has more difficulty than other children with changes in his/her routine","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_24"
"srs_2005_parentreport_25","Integer","","Recommended","Doesnt seem to mind being out of step or not on the same wavelength with others","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_25"
"srs_2005_parentreport_26","Integer","","Recommended","Offers comfort to others when they are sad","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_26"
"srs_2005_parentreport_27","Integer","","Recommended","Avoids starting social interactions with peers or adults","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_27"
"srs_2005_parentreport_28","Integer","","Recommended","Thinks or talks about the same thing over and over","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_28"
"srs_2005_parentreport_29","Integer","","Recommended","Is regarded by other children as odd or weird","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_29"
"srs_2005_parentreport_3","Integer","","Recommended","Seems self-confident when interacting with others","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_3"
"srs_2005_parentreport_30","Integer","","Recommended","Becomes upset in a situation with lots of things going on","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_30"
"srs_2005_parentreport_31","Integer","","Recommended","Cant get his/her mind off something once he/she starts thinking about it","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_31"
"srs_2005_parentreport_32","Integer","","Recommended","Has good personal hygiene","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_32"
"srs_2005_parentreport_33","Integer","","Recommended","Is socially awkward, even when he/she is trying to be polite","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_33"
"srs_2005_parentreport_34","Integer","","Recommended","Avoids people who want to be emotionally close to him/her","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_34"
"srs_2005_parentreport_35","Integer","","Recommended","Has trouble keeping up with the flow of a normal conversation","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_35"
"srs_2005_parentreport_36","Integer","","Recommended","Has difficulty relating to adults","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_36"
"srs_2005_parentreport_37","Integer","","Recommended","Has difficulty relating to peers","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_37"
"srs_2005_parentreport_38","Integer","","Recommended","Responds appropriately to mood changes in others (for example, when a friends or playmates mood changes from happy to sad)","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_38"
"srs_2005_parentreport_39","Integer","","Recommended","Has a restricted (or unusually narrow) range of interests","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_39"
"srs_2005_parentreport_4","Integer","","Recommended","When under stress, child seems to go on auto-pilot (for example, shows rigid or inflexible patterns of behavior which seem odd)","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_4"
"srs_2005_parentreport_40","Integer","","Recommended","Is imaginative, good at pretending (without losing touch with reality)","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_40"
"srs_2005_parentreport_41","Integer","","Recommended","Wanders aimlessly from one activity to another","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_41"
"srs_2005_parentreport_42","Integer","","Recommended","Seems overly sensitive to sounds, textures, or smells","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_42"
"srs_2005_parentreport_43","Integer","","Recommended","Separates easily from caregivers","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_43"
"srs_2005_parentreport_44","Integer","","Recommended","Doesnt understand how events are related to one another the way other children his/her age do (e.g., has problems with understanding cause and effect)","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_44"
"srs_2005_parentreport_45","Integer","","Recommended","Focuses his/her attention to where others are looking or listening","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_45"
"srs_2005_parentreport_46","Integer","","Recommended","Has overly serious facial expressions","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_46"
"srs_2005_parentreport_47","Integer","","Recommended","Is too silly or laughs inappropriately","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_47"
"srs_2005_parentreport_48","Integer","","Recommended","Has a sense of humor, understands jokes","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_48"
"srs_2005_parentreport_49","Integer","","Recommended","Does extremely well at a few tasks, but does not do as well at most other tasks","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_49"
"srs_2005_parentreport_5","Integer","","Recommended","Doesnt recognize when others are trying to take advantage of him/her","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_5"
"srs_2005_parentreport_50","Integer","","Recommended","Has repetitive, odd behaviors such as hand flapping or rocking","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_50"
"srs_2005_parentreport_51","Integer","","Recommended","Has difficulty answering questions directly and ends up talking around the subject","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_51"
"srs_2005_parentreport_52","Integer","","Recommended","Knows when he/she is talking too loud or making too much noise","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_52"
"srs_2005_parentreport_53","Integer","","Recommended","Talks to people with an unusual tone of voice (for example, talks like a robot or like he/she is giving a lecture)","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_53"
"srs_2005_parentreport_54","Integer","","Recommended","Seems to react to people as if they are objects","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_54"
"srs_2005_parentreport_55","Integer","","Recommended","Knows when he/she is too close to someone or is invading someones space","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_55"
"srs_2005_parentreport_56","Integer","","Recommended","Walks in between two people who are talking","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_56"
"srs_2005_parentreport_57","Integer","","Recommended","Gets teased a lot","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_57"
"srs_2005_parentreport_58","Integer","","Recommended","Concentrates too much on parts of things rather than seeing the whole picture (for example, if asked to describe what happened in a story, child may talk only about the kind of clothes the character","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_58"
"srs_2005_parentreport_59","Integer","","Recommended","Is overly suspicious","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_59"
"srs_2005_parentreport_6","Integer","","Recommended","Would rather be alone than with others","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_6"
"srs_2005_parentreport_60","Integer","","Recommended","Is emotionally distant, doesnt show his/her emotion","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_60"
"srs_2005_parentreport_61","Integer","","Recommended","Is inflexible, has a hard time changing his/her mind","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_61"
"srs_2005_parentreport_62","Integer","","Recommended","Gives unusual or illogical reasons for doing things","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_62"
"srs_2005_parentreport_63","Integer","","Recommended","Touches others in an unusual way (for example, child may touch someone just to make contact and then walk away without saying anything)","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_63"
"srs_2005_parentreport_64","Integer","","Recommended","Is too tense in social settings","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_64"
"srs_2005_parentreport_65","Integer","","Recommended","Stares or gazes off into space","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_65"
"srs_2005_parentreport_7","Integer","","Recommended","Is aware of what others are thinking or feeling","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_7"
"srs_2005_parentreport_8","Integer","","Recommended","Behaves in ways which seem strange or bizarre","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_8"
"srs_2005_parentreport_9","Integer","","Recommended","Clings to adults, seems too dependent on them","1; 2; 3; 4; -7; -8; -9","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","q49_9"
"srs_version","String","35","Recommended","SRS Version","Adult; School-Age; Preschool","",""
