"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bup09","Integer","","Recommended","I have become so mad that I have broken things.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup9"
"bup10","Integer","","Recommended","I tell my friends openly when I disagree with them.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup11","Integer","","Recommended","I often find myself disagreeing with people.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup12","Integer","","Recommended","When people annoy me, I may tell them what I think of them.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup13","Integer","","Recommended","I can't help getting into arguments when people disagree with me.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup14","Integer","","Recommended","My friends say that I'm somewhat argumentative.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup15","Integer","","Recommended","I flare up quickly but get over it quickly.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup16","Integer","","Recommended","When frustrated, I let my irritation show.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup17","Integer","","Recommended","I sometimes feel like a powder keg ready to explode.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup18","Integer","","Recommended","I am an even-tempered person.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup19","Integer","","Recommended","Some of my friends think I'm a hothead.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup20","Integer","","Recommended","Sometimes I fly off the handle for no good reason.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup21","Integer","","Recommended","I have trouble controlling my temper.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup22","Integer","","Recommended","I am sometimes eaten up with jealousy.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup23","Integer","","Recommended","At times I feel I have gotten a raw deal out of life.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup24","Integer","","Recommended","Other people always seem to get the breaks.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup25","Integer","","Recommended","I wonder why sometimes I feel so bitter about things.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup26","Integer","","Recommended","I know that friends talk about me behind my back.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup27","Integer","","Recommended","I am suspicious of overly friendly strangers.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup01","Integer","","Recommended","Once in a while I can't control the urge to strike another person.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup1"
"bup28","Integer","","Recommended","I sometimes feel that people are laughing at me behind me back.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup29","Integer","","Recommended","When people are especially nice, I wonder what they want.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bup02","Integer","","Recommended","Given enough provocation, I may hit another person.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup2"
"bup03","Integer","","Recommended","If somebody hits me, I hit back.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup3"
"bup04","Integer","","Recommended","I get into fights a little more than the average person.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup4"
"bup05","Integer","","Recommended","If I have to resort to violence to protect my rights, I will.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup5"
"bup06","Integer","","Recommended","There are people who pushed me so far that we came to blows.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup6"
"bup07","Integer","","Recommended","I can think of no good reason for ever hitting a person.  ","1 :: 7 ; 555; 777; 888; 999","1= Extremely uncharacteristic of me; 7= Extremely characteristic of me; 999= No answer; 888= Skipped; 777= Condition Skipped; 555= Missing","bup7"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"bpaq_total","Integer","","Recommended","BPAQ - Total Score (using items rated 1-7)","29::203","Sum of items 1-29 (after reversing item 7 and item 18)",""
"bpaq_physagr","Integer","","Recommended","BPAQ - Physical Aggression Score (using items rated 1-7)","9::63","Sum of items 1-9 (after reversing item 7)",""
"bpaq_verbagr","Integer","","Recommended","BPAQ - Verbal Aggression Score (using items rated 1-7)","5::35","Sum of items 10-14",""
"bpaq_anger","Integer","","Recommended","BPAQ - Anger Score (using items rated 1-7)","7::49","Sum of items 15-21 (after reversing item 18)",""
"bpaq_hostility","Integer","","Recommended","BPAQ - Hostility Score (using items rated 1-7)","8::56","Sum of items 22-29",""
