"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_cu_adhdrs_29","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Argued with adults.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_30","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Actively defied or refused to comply with requests or rules.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_31","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Deliberately annoyed people.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_32","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Blamed others for my mistakes or misbehavior.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_33","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Was touchy or easily annoyed by others.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_34","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Was angry or resentful.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_35","Integer","","Recommended","Which best describes your behavior when you were a child between 5 and 12 years of age: Was spiteful or vindictive.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_36","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Often bullied, threatened, or intimidated others.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_cu_adhdrs_1","Integer","","Recommended","Which best describes your behavior during the indicated time point: Failed to give close attention to details or made careless mistakes in my work.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_adhdrs_37","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Often initiated physical fights.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_38","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Used a weapon that can cause serious physical harm to others (e.g. a bat, brick, broken bottle, knife, or gun).","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_39","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Was physically cruel to people.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_40","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Was physically cruel to animals.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_41","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Stole while confronting a victim (e.g. mugging, purse snatching, extortion, armed robbery).","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_42","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Forced someone into sexual activity.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_43","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Deliberately engaged in fire setting with the intention of causing serious damage.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_44","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Deliberately destroyed others property (other than by fire setting).","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_45","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Broke into someone else''s house, building, or car.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_46","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Often lied to obtain goods or favors or to avoid obligations (i.e., conned others).","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_cu_adhdrs_2","Integer","","Recommended","Which best describes your behavior during the indicated time point: Fidgeted with hands or feet or squirmed in seat.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_adhdrs_47","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Stole items of nontrivial value without confronting a victim (e.g. shoplifting, but without breaking or entering, forgery).","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_48a","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Often stayed out at night despite parental prohibitions.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_48b","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Often stayed out at night despite parental prohibitions - If so, at what age did this begin?","5::18","",""
"pa_adhdrs_49a","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Ran away from home overnight at least twice while living in parents home, foster care, or group home.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_49b","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Ran away from home overnight at least twice while living in parents home, foster care, or group home - If so, how many times?","","",""
"pa_adhdrs_50a","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Was often truant from school.","0;1;-999","0 = No; 1 = Yes; -999 = Unsure",""
"pa_adhdrs_50b","Integer","","Recommended","Indicate whether you engaged in any of the following during the period between 5 and 18 years of age: Was often truant from school - If so, at what age did this begin?","5::18","",""
"pa_cu_adhdrs_3","Integer","","Recommended","Which best describes your behavior during the indicated time point: Had difficulty sustaining my attention in tasks or fun activities.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_4","Integer","","Recommended","Which best describes your behavior during the indicated time point: Left my seat in classroom or in other situations in which seating was expected.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_5","Integer","","Recommended","Which best describes your behavior during the indicated time point: Did not listen when spoken to directly.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_cu_adhdrs_6","Integer","","Recommended","Which best describes your behavior during the indicated time point: Felt restless.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_30_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Lose temper.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_31_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Argue with adults.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_32_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Actively defies or refuses to comply with requests or rules.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_33_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Deliberately annoy people.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_34_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Blamed others for my mistakes or misbehavior.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_35_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Is touchy or easily annoyed by others.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_36_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Is angry or resentful.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_37_b","Integer","","Recommended","Which best describes your behavior currently (in the past 6 months): Is spiteful or vindictive.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"pa_adhdrs_int","Integer","","Recommended","Parent ADHD rating scale childhood - Inattention Score (childhood/past)","0::9","Number of indicated symptoms from childhood inattention items (1, 3, 5, 7, 9, 11, 13, 15, 17)",""
"pa_adhdrs_hyp","Integer","","Recommended","Parent ADHD rating scale childhood - Hyperactive-Impulsive Score (childhood/past)","0::9","Number of indicated symptoms from childhood hyperactive-impulsive items (2, 4, 6, 8, 10, 12, 14, 16, 18)",""
"pa_adhdrs_tot","Integer","","Recommended","Parent ADHD rating scale childhood - Total Score (childhood/past)","0::18","Sum of pa_adhdrs_int and pa_adhdrs_hyp",""
"pa_adhdrs_imp","Integer","","Recommended","Parent ADHD rating scale childhood - Impairment Score (childhood/past)","0::9","Number of indicated symptoms from childhood impairment items (19 through 27)",""
"pa_adhdrs_odd","Integer","","Recommended","Parent ADHD rating scale childhood - ODD Score (childhood/past)","0::8","Number of indicated symptoms from childhood ODD items (28 through 35)",""
"pa_adhdrs_cd","Integer","","Recommended","Parent ADHD rating scale childhood - Conduct Disorder Score (childhood/past)","0::15","Number of indicated symptoms from childhood conduct disorder items (36 through 50)",""
"cu_adhdrs_intsx","Integer","","Recommended","Parent ADHD rating scale childhood - Inattention Symptom Count (current/most recent 6 months)","0::9","Number of indicated symptoms from current/recent inattention items (1, 3, 5, 7, 9, 11, 13, 15, 17)",""
"cu_adhdrs_hypsx","Integer","","Recommended","Parent ADHD rating scale childhood - Hyperactivity Symptom Count (current/most recent 6 months)","0::9","Number of indicated symptoms from current/recent hyperactive-impulsive items (2, 4, 6, 8, 10, 12, 14, 16, 18)",""
"cu_adhdrs_totsx","Integer","","Recommended","Parent ADHD rating scale childhood - Total Symptom Count (current/most recent 6 months)","0::18","Sum of cu_adhdrs_intsx and cu_adhdrs_hypsx",""
"cu_adhdrs_impsx","Integer","","Recommended","Parent ADHD rating scale childhood - Impairment Symptom Count (current/most recent 6 months)","0::10","Number of indicated symptoms from current/recent impairment items (19 through 28)",""
"cu_adhdrs_oddsx","Integer","","Recommended","Parent ADHD rating scale childhood - ODD Symptom Count (current/most recent 6 months)","0::8","Number of indicated symptoms from current/recent ODD items (30 through 38)",""
"cu_adhdrs_23_b","Integer","","Recommended","To what extent do the problems indicated interfere with your ability to function in each of these areas currently (in the past 6 months): In any educational activities.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_24_b","Integer","","Recommended","To what extent do the problems indicated interfere with your ability to function in each of these areas currently (in the past 6 months): In my dating or marital relationship.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_25_b","Integer","","Recommended","To what extent do the problems indicated interfere with your ability to function in each of these areas currently (in the past 6 months): In my management of money.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_26_b","Integer","","Recommended","To what extent do the problems indicated interfere with your ability to function in each of these areas currently (in the past 6 months): In driving a motor vehicle.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_27_b","Integer","","Recommended","To what extent do the problems indicated interfere with your ability to function in each of these areas currently (in the past 6 months): In my play, leisure, or recreational activities.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_28_b","Integer","","Recommended","To what extent do the problems indicated interfere with your ability to function in each of these areas currently (in the past 6 months): In my handling of my daily chores or other responsibilities.","0::3;-999","0 = Never/Rarely; 1= Sometimes; 2 = Often; 3 = Very Often; -999 = Unsure",""
"cu_adhdrs_29_b","Integer","","Recommended","How much impairment do symptoms cause for overall functioning currently (in the past 6 months)?","0::3;-999","0 = No Impairment at all; 1 = Minimally Impairing; 2 = Moderately Impairing; 3 = Severely Impairing; -999 = Unsure",""
