"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scz_ripke_p30","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_p40","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_p50","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_p75","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_pe2","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_pe3","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_pe4","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_pe6","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"scz_ripke_psi","Float","","Recommended","Schizophrenia prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Ripke et al. 2020.",""
"mdd_howard_all","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p05","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p10","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p20","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p30","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p40","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p50","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_p75","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_pe2","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_pe3","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_pe4","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_pe6","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"mdd_howard_psi","Float","","Recommended","Major Depressive Disorder prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Howard et al. 2019.",""
"neuroticism_nagel_all","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p05","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p10","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p20","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p30","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p40","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p50","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_p75","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_pe2","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_pe3","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_pe4","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_pe6","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"neuroticism_nagel_psi","Float","","Recommended","Neuroticism prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Nagel et al. 2018.",""
"bip_stahl_all","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p05","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p10","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p20","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p30","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p40","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p50","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_p75","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_pe2","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_pe3","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_pe4","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_pe6","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"bip_stahl_psi","Float","","Recommended","Bipolar Disorder prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Stahl et al. 2019.",""
"adhd_demontis_all","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p05","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p10","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p20","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p30","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p40","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p50","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_p75","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_pe2","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_pe3","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_pe4","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_pe6","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"adhd_demontis_psi","Float","","Recommended","ADHD prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Demontis et al. 2017.",""
"bmi_pulit_all","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p05","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p10","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p20","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p30","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p40","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p50","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_p75","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_pe2","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_pe3","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_pe4","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_pe6","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"bmi_pulit_psi","Float","","Recommended","Body Mass Index prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Pulit et al. 2018.",""
"education_lee_all","Float","","Recommended","Education prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p05","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p10","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p20","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p30","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p40","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p50","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_p75","Float","","Recommended","Education prediction in which the p-value thresholds pT < 0.75 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_pe2","Float","","Recommended","Education prediction in which the p-value thresholds pT < 1 x 10-2 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_pe3","Float","","Recommended","Education prediction in which the p-value thresholds pT < 1 x 10-3 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_pe4","Float","","Recommended","Education prediction in which the p-value thresholds pT < 1 x 10-4 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_pe6","Float","","Recommended","Education prediction in which the p-value thresholds pT < 1 x 10-6 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"education_lee_psi","Float","","Recommended","Education prediction in which the p-value thresholds pT < 1 x 10-8 was used to select variants for construction of polygenic scores.","-1::1","Based on Lee et al. 2018.",""
"iq_savage_all","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 1 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_p05","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.05 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_p10","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.1 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_p20","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.2 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_p30","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.3 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_p40","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.4 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
"iq_savage_p50","Float","","Recommended","IQ prediction in which the p-value thresholds pT < 0.5 was used to select variants for construction of polygenic scores.","-1::1","Based on Savage et al. 2018.",""
