"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","","newid"
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"addsev1","Integer","","Recommended","Tobacco, cigarettes, snuff, cigars, or chewing tobacco","0;1","0 = No;1 = Yes","AS1A"
"addsev2","Integer","","Recommended","Any alcohol at all","0;1","0 = No;1 = Yes","AS1B"
"addsev3","Integer","","Recommended","Alcohol to the point where you felt the effects of it","0;1","0 = No;1 = Yes","AS1C"
"addsev4","Integer","","Recommended","Marijuana","0;1","0 = No;1 = Yes","AS1D"
"addsev5","Integer","","Recommended","Heroin","0;1","0 = No;1 = Yes","AS1E"
"sm_7g9","Integer","","Recommended","Have ever used Methadone without a prescription from a doctor?","0;1","0=No;1=Yes","AS1F"
"addsev7","Integer","","Recommended","Other opiates or analgesics","0;1","0 = No;1 = Yes","AS1G"
"addsev8","Integer","","Recommended","Barbiturates","0;1","0 = No;1 = Yes","AS1H"
"addsev9","Integer","","Recommended","Sedatives, benzodiazepines, tranquilizers, or hypnotics","0;1","0 = No;1 = Yes","AS1I"
"addsev10","Integer","","Recommended","Cocaine, crack, or coca leaves","0;1","0 = No;1 = Yes","AS1J"
"addsev11","Integer","","Recommended","Methamphetamines, amphetamines, or stimulants","0;1","0 = No;1 = Yes","AS1K"
"addsev12","Integer","","Recommended","Hallucinogens","0;1","0 = No;1 = Yes","AS1L"
"addsev13","Integer","","Recommended","Inhalants","0;1","0 = No;1 = Yes","AS1M"
"addsev14","Integer","","Recommended","More than one substance per day, including alcohol","0;1","0 = No;1 = Yes","AS1N"
"addsev15","Integer","","Recommended","How many days in the past 30 days have you experienced alcohol problems","","-99 = Not answered","AS2,asia26,asid26,tasi_chem18a"
"addsev16","Integer","","Recommended","How troubled/bothered have you been in the past 30 days by alcohol problems","1::5; -99","1 = Not at all;2 = Slightly;3 = Moderately;4 = Considerably;5 = Extremely; -99 = Not answered","AS3,asia28,asid28,tasi_chem19a"
"addsev17","Integer","","Recommended","How important to you now is treatment for these alcohol problems","1::5; -99","1 = Not at all;2 = Slightly;3 = Moderately;4 = Considerably;5 = Extremely; -99 = Not answered","AS4,asia30,asid30,tasi_chem20a"
"addsev18","Integer","","Recommended","How many days in the past 30 days have you experienced drug problems","","-99 = Not answered","AS5,asid27,tasi_chm18b"
"addsev19","Integer","","Recommended","How troubled/bothered have you been in the past 30 days by drug problems","1::5; -99","1 = Not at all;2 = Slightly;3 = Moderately;4 = Considerably;5 = Extremely; -99 = Not answered","AS6,asid29,tasi_chem19b"
"addsev20","Integer","","Recommended","How important to you now is treatment for these drug problems","1::5; -99","1 = Not at all;2 = Slightly;3 = Moderately;4 = Considerably;5 = Extremely; -99 = Not answered","AS7,asid031,asid31,tasi_chem20b"
