"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_g10a","Integer","","Recommended","Obsessive-Compulsive: Criterion B: Time Consuming ","1::3;-999;-8","-999= Inadequate Information; 1= Absent or False (Less Than .25 hr); 2= Subthreshold (.25-.74 hr); 3= Threshold or True (Greater Than .75 hr)  (Split of parent DSM5 criterion/SCID5 G7) ; -8= Missing",""
"sciddv_g10hr1","Integer","","Recommended","Obsessive-Compulsive: Criterion B: Time Consuming OBSESSION Hours","","",""
"sciddv_g10hr2","Integer","","Recommended","Obsessive-Compulsive: Criterion B: Time Consuming COMPULSIONS Hours","","",""
"sciddv_g10an","String","4000","Recommended","Obsessive-Compulsive: Criterion B: Time Consuming Notes","","",""
"sciddv_g10i","Integer","","Recommended","Obsessive-Compulsive: Criterion B: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_g10in","String","4000","Recommended","Obsessive-Compulsive: Criterion B: Impairment Notes","","",""
"sciddv_g10d","Integer","","Recommended","Obsessive-Compulsive: Criterion B: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_g10dn","String","4000","Recommended","Obsessive-Compulsive: Criterion B: Distress Notes","","",""
"sciddv_g11n","String","4000","Recommended","Obsessive-Compulsive: Criterion C Notes","","",""
"sciddv_g14n","String","4000","Recommended","Obsessive-Compulsive: Chronology: Criterion A Notes","","",""
"sciddv_time","Integer","","Recommended","Assessment Time","1::10","1 = Baseline",""
"sciddv_g15id","Integer","","Recommended","Obsessive-Compulsive: Chronology: Criterion B CHANGE IF NEEDED (IMPAIRMENT/DISTRESS) ","1::6;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold; 3= Mild; 4= Moderate; 5= Severe; 6= Distress only; -8= Missing",""
"sciddv_g15n","String","4000","Recommended","Obsessive-Compulsive: Chronology: Criterion B Notes","","",""
"sciddv_g15hr","Integer","","Recommended","Obsessive-Compulsive: Chronology: Criterion B Hours per day","","",""
"sciddv_g18n","String","4000","Recommended","Obsessive-Compulsive: Chronology: Level of Insight Notes","","",""
"sciddv_g19n","String","4000","Recommended","Obsessive-Compulsive: Chronology: Specifiers Notes","","",""
"sciddv_g22","Integer","","Recommended","Obsessive-Compulsive: Chronology: Past Obsessive-Compulsive Age at Onset","","",""
"sciddv_g22other","Integer","","Recommended","Other Specified OC and Related Disorder: OC Related Branch OC Related Disorder Diagnosis","0::4","0= Absent or False; 1= Hoarding Disorder; 2= Trichollomania; 3= Excoriation Disorder; 4= Body Dysmorphic Disorder ",""
"sciddv_g22othern","String","4000","Recommended","Other Specified OC and Related Disorder: OC Related Branch Notes","","",""
"sciddv_g23","Integer","","Recommended","Other Specified OC and Related Disorder: Other Specified OC Criterion ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_g24i","Integer","","Recommended","Other Specified OC and Related Disorder: Criterion: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"scidv_g1a","Integer","","Recommended","Obsessive-Compulsive: Obsessions Branch  (THOUGHTS) germs/dirt","0;1","0= Unchecked; 1= Checked/Present ","sciddv_ocd_branch_1_cb02___g1a"
"sciddv_g24in","String","4000","Recommended","Other Specified OC and Related Disorder: Criterion: Impairment Notes","","",""
"sciddv_g24d","Integer","","Recommended","Other Specified OC and Related Disorder: Criterion: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_g24dn","String","4000","Recommended","Other Specified OC and Related Disorder: Criterion: Distress Notes","","",""
"sciddv_g25","Integer","","Recommended","Other Specified OC and Related Disorder: Criterion ","1;3;-999","-999; Inadequate Information; 1= Due to GMC/substance; 3= NOT due to GMC/substance ",""
"scidv_g26","Integer","","Recommended","Other Specified OC and Related Disorder: In Past Month  Present in Past Month","0;1","0= Unchecked; 1= Checked/Present ","sciddv_osocd_current_cb01___g26"
"sciddv_g27","Integer","","Recommended","Other Specified OC and Related Disorder: Type Enter the number corresponding to the type","","",""
"sciddv_g27desc","String","4000","Recommended","Other Specified OC and Related Disorder: Type If Other, Please Describe","","",""
"sciddv_g28","Integer","","Recommended","GMC Causing OC and Related Disorder: Branch (GMC vs SUBSTANCE) ","0;1","0= Probe GMC Causing OC; 1= Probe Substance-Induced OC ",""
"sciddv_g29","Integer","","Recommended","GMC Causing OC and Related Disorder: Criterion A (Predominate in the clinical picture)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_g30","Integer","","Recommended","GMC Causing OC and Related Disorder: Criterion B/C (Direct physiological consequence of another medical condition and not better accounted for by another mental disorder)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"scidv_g1b","Integer","","Recommended","Obsessive-Compulsive: Obsessions Branch  (THOUGHTS) symmetry/order","0;1","0= Unchecked; 1= Checked/Present ","sciddv_ocd_branch_1_cb02___g1b"
"sciddv_g30n","String","4000","Recommended","GMC Causing OC and Related Disorder: Criterion B/C Notes","","",""
"sciddv_g31i","Integer","","Recommended","GMC Causing OC and Related Disorder: Criterion E: Impairment  (IMPAIRMENT)","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_g31in","String","4000","Recommended","GMC Causing OC and Related Disorder: Criterion E: Impairment Notes","","",""
"sciddv_g31d","Integer","","Recommended","GMC Causing OC and Related Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_g31dn","String","4000","Recommended","GMC Causing OC and Related Disorder: Criterion E: Distress Notes","","",""
"sciddv_g32","Integer","","Recommended","GMC Causing OC and Related Disorder: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_gcocd_curr_cb01___g33","Integer","","Recommended","GMC Causing OC and Related Disorder: Current  Current in the Past Month","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_g34","Integer","","Recommended","GMC Causing OC and Related Disorder: Type ","1::5","1= With obsessive-compulsive disorder-like symptoms; 2= With appearance preoccupations; 3= With hoarding symptoms; 4= With hair-pulling symptoms; 5= With skin-picking symptoms ",""
"sciddv_g35","Integer","","Recommended","Substance-Induced OC and Related Disorder: Branch ","0;1","0= Possibly related to Substance; 1= Not related to Substance ",""
"sciddv_g36","Integer","","Recommended","Substance-Induced OC and Related Disorder: Criterion A (Predominate in the clinical picture)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_g1n","String","4000","Recommended","Obsessive-Compulsive: Obsessions Branch Specify Nature of Images. Urges, or Other Thoughts ","","",""
"sciddv_g37","Integer","","Recommended","Substance-Induced OC and Related Disorder: Criterion B (Developed during or soon after substance intoxication or withdrawal or exposure to a medication)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_g37n","String","4000","Recommended","Substance-Induced OC and Related Disorder: Criterion B Notes","","",""
"sciddv_g38","Integer","","Recommended","Substance-Induced OC and Related Disorder: Criterion C (Not better accounted for by a related disorder that is not substance-induced)","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_g38n","String","4000","Recommended","Substance-Induced OC and Related Disorder: Criterion C Notes","","",""
"sciddv_g39i","Integer","","Recommended","Substance-Induced OC and Related Disorder: Criterion E: Impairment : Impairment","1::5;-999;-8","-999= Inadequate Information; 1= Absent or False; 2= Subthreshold (marginal evidence of impairment); 3= Mild (Impairment limited to one domain); 4= Moderate (Impairment in multiple domains); 5= Severe (Clear impairment across 2 or more domains); -8= Missing",""
"sciddv_g39in","String","4000","Recommended","Substance-Induced OC and Related Disorder: Criterion E: Impairment Notes","","",""
"sciddv_g39d","Integer","","Recommended","Substance-Induced OC and Related Disorder: Criterion E: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment) ",""
"sciddv_g39dn","String","4000","Recommended","Substance-Induced OC and Related Disorder: Criterion E: Distress Notes","","",""
"sciddv_g40","Integer","","Recommended","Substance-Induced OC and Related Disorder: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_siocd_curr_cb01___g41","Integer","","Recommended","Substance-Induced OC and Related Disorder: Current  Current in Past Month","0;1","0= Unchecked; 1= Checked/Present ",""
"sciddv_g4n","String","4000","Recommended","Obsessive-Compulsive: Recurrent Thoughts Notes","","",""
"sciddv_g42","Integer","","Recommended","Substance-Induced OC and Related Disorder: Onset Type ","1::3","1= With Onset During Intoxication; 2= With Onset During Withdrawal; 3= With Onset After Medication Use ",""
"sciddv_g5s","Integer","","Recommended","Obsessive-Compulsive: Ignore Thoughts Severity -  (UNSUCCESSFUL SUPPRESSION)","1::5","1= complete control; 2= usually able to control; 3= sometimes able to control; 4= rarely successful/only with great difficulty; 5= never/rarely able to even momentarily alter  (How successful were you at stopping or diverting attention away from your (Thoughts/images/urges)?)",""
"sciddv_g5desc","String","4000","Recommended","Obsessive-Compulsive: Ignore Thoughts If Applicable, Describe Content of Obsession(s)","","",""
"scidvdv_g5","Integer","","Recommended","Module G: Obsessive-Compulsive: Ignore Thoughts ","1::3;-999;-8","1 = Absent Or False; 2 = Subthreshold; 3 = Threshold Or True; -999= Inadequate Information; -8 = Not Applicable Or Missing",""
"scidvdv_g11","Integer","","Recommended","Module G: Obsessive-Compulsive: Criterion C ","1;3;-999","1 = Due To Gmc/Substance; 3 = Not Due To Gmc/Substance; -999 = Inadequate Information",""
"scidvdv_g12","Integer","","Recommended","Module G: Obsessive-Compulsive: Criterion D ","1;3;-999;-8","1 = Absent Or False; 3 = Threshold Or True; -999 = Inadequate Information",""
"scidv_g9b","Integer","","Recommended","Obsessions or Compulsions Excessive or Unreasonable","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","ocd84"
"scidv_g11b","Integer","","Recommended","Obsessions or Compulsions Exclusively During Other Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","ocd87"
"scid_f88","Integer","","Recommended","Recognition that thoughts, impulses, or images are product of own mind","-1; 1; 2; 3","-1=Unknown; 1=Absent; 2=Subthreshold; 3=Threshold",""
"axocnot","Integer","","Recommended","Obsessive thoughts, impulses, or images are not excessive real-life worries","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
