"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"etdrs_row1_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row1 (20/200) - Z","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row1_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row1 (20/200) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row1_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row1 (20/200) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row2_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row2 (20/160) - N","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row2_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row2 (20/160) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row2_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row2 (20/160) - V","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row2_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row2 (20/160) - K","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row2_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row2 (20/160) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row3_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row3 (20/125) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row3_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row3 (20/125) - Z","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row3_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row3 (20/125) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row3_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row3 (20/125) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row3_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row3 (20/125) - N","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row4_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row4 (20/100) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row4_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row4 (20/100) - N","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row4_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row4 (20/100) - V","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row4_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row4 (20/100) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row4_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row4 (20/100) - R","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row5_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row5 (20/80) - K","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row5_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row5 (20/80) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row5_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row5 (20/80) - N","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row5_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row5 (20/80) - R","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row5_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row5 (20/80) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row6_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row6 (20/63) - Z","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row6_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row6 (20/63) - K","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row6_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row6 (20/63) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row6_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row6 (20/63) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row6_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row6 (20/63) - V","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row7_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row7 (20/50) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row7_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row7 (20/50) - V","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row7_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row7 (20/50) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row7_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row7 (20/50) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row7_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row7 (20/50) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row8_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row8 (20/40) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row8_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row8 (20/40) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row8_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row8 (20/40) - V","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row8_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row8 (20/40) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row8_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row8 (20/40) - K","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row9_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row9 (20/32) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row9_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row9 (20/32) - Z","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row9_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row9 (20/32) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row9_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row9 (20/32) - K","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row9_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row9 (20/32) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row10_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row10 (20/25) - N","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row10_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row10 (20/25) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row10_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row10 (20/25) - K","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row10_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row10 (20/25) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row10_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row10 (20/25) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row11_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row11 (20/20) - Z","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row11_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row11 (20/20) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row11_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row11 (20/20) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row11_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row11 (20/20) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row11_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row11 (20/20) - R","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row12_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row12 (20/16) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row12_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row12 (20/16) - Z","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row12_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row12 (20/16) - R","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row12_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row12 (20/16) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row12_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row12 (20/16) - N","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row13_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row13 (20/12.5) - H","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row13_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row13 (20/12.5) - C","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row13_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row13 (20/12.5) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row13_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row13 (20/12.5) - R","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row13_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row13 (20/12.5) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row14_1","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row14 (20/10) - R","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row14_2","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row14 (20/10) - D","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row14_3","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row14 (20/10) - O","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row14_4","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row14 (20/10) - S","0;1","0 = Correct; 1 = Incorrect",""
"etdrs_row14_5","Integer","","Recommended","Select Incorrectly Identified Letters: ETDRS Row14 (20/10) - N","0;1","0 = Correct; 1 = Incorrect",""
"acuity01","Float","","Recommended","Visual Acuity Score","","Last row where minimum of 3 letters correct (second number in visual acuity. Example: 20/40 represented as 40)","acuity"
"test_date_mars","String","20","Recommended","Mars Letter Contrast Sensitivity Test - Test Date","","",""
"row_1_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 1 - H","0;1","0 = Unchecked; 1 = Checked",""
"row_1_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 1 - R","0;1","0 = Unchecked; 1 = Checked",""
"row_1_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 1 - Z","0;1","0 = Unchecked; 1 = Checked",""
"row_1_4","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 1 - V","0;1","0 = Unchecked; 1 = Checked",""
"row_1_5","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 1 - C","0;1","0 = Unchecked; 1 = Checked",""
"row_1_6","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 1 - N","0;1","0 = Unchecked; 1 = Checked",""
"row_2_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 2 - S","0;1","0 = Unchecked; 1 = Checked",""
"row_2_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 2 - O","0;1","0 = Unchecked; 1 = Checked",""
"row_2_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 2 - K","0;1","0 = Unchecked; 1 = Checked",""
"row_2_4","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 2 - D","0;1","0 = Unchecked; 1 = Checked",""
"row_2_5","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 2 - R","0;1","0 = Unchecked; 1 = Checked",""
"row_2_6","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 2 - S","0;1","0 = Unchecked; 1 = Checked",""
"row_3_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 3 - K","0;1","0 = Unchecked; 1 = Checked",""
"row_3_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 3 - D","0;1","0 = Unchecked; 1 = Checked",""
"row_3_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 3 - C","0;1","0 = Unchecked; 1 = Checked",""
"row_3_4","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 3 - V","0;1","0 = Unchecked; 1 = Checked",""
"row_3_5","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 3 - O","0;1","0 = Unchecked; 1 = Checked",""
"row_3_6","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 3 - H","0;1","0 = Unchecked; 1 = Checked",""
"row_4_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 4 - N","0;1","0 = Unchecked; 1 = Checked",""
"row_4_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 4 - S","0;1","0 = Unchecked; 1 = Checked",""
"row_4_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 4 - O","0;1","0 = Unchecked; 1 = Checked",""
"row_4_4","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 4 - Z","0;1","0 = Unchecked; 1 = Checked",""
"row_4_5","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 4 - C","0;1","0 = Unchecked; 1 = Checked",""
"row_4_6","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 4 - D","0;1","0 = Unchecked; 1 = Checked",""
"row_5_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 5 - R","0;1","0 = Unchecked; 1 = Checked",""
"row_5_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 5 - H","0;1","0 = Unchecked; 1 = Checked",""
"row_5_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 5 - N","0;1","0 = Unchecked; 1 = Checked",""
"row_5_4","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 5 - K","0;1","0 = Unchecked; 1 = Checked",""
"row_5_5","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 5 - Z","0;1","0 = Unchecked; 1 = Checked",""
"row_5_6","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 5 - O","0;1","0 = Unchecked; 1 = Checked",""
"row_6_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 6 - C","0;1","0 = Unchecked; 1 = Checked",""
"row_6_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 6 - R","0;1","0 = Unchecked; 1 = Checked",""
"row_6_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 6 - S","0;1","0 = Unchecked; 1 = Checked",""
"row_6_4","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 6 - V","0;1","0 = Unchecked; 1 = Checked",""
"row_6_5","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 6 - K","0;1","0 = Unchecked; 1 = Checked",""
"row_6_6","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 6 - N","0;1","0 = Unchecked; 1 = Checked",""
"row_7_1","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 7 - S","0;1","0 = Unchecked; 1 = Checked",""
"row_7_2","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 7 - K","0;1","0 = Unchecked; 1 = Checked",""
"row_7_3","Integer","","Recommended","Select INCORRECT LETTERS - Terminate after 2 consecutive misses - Row 7 - R","0;1","0 = Unchecked; 1 = Checked",""
