"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_diss50d","String","100","Recommended","(Not Choosing Words) If Yes: What is that experience like?","","",""
"scid_diss51","Integer","","Recommended","Have you ever felt as if your behavior was not in your control?","0; 1","0= No; 1= Yes",""
"scid_diss51d","String","100","Recommended","(Behavior Not in Control) If Yes: What is that experience like?","","",""
"scid_diss52","Integer","","Recommended","Have you ever felt as if your emotions were not in your control?","0; 1","0= No; 1= Yes",""
"scid_diss52d","String","100","Recommended","(Emotions Not in Control) If Yes: What is that experience like?","","",""
"scid_diss53","Integer","","Recommended","Have you ever felt as if you were a puppet under someone else's control?","0; 1","0= No; 1= Yes",""
"scid_diss53a","String","100","Recommended","(Puppet) If Yes: What is that experience like?","","",""
"scid_diss54","Integer","","Recommended","Rate Overall Frequency of Most Severe Depersonalization","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss55","Integer","","Recommended","What is the longes period of time that (endorsed symptoms of depersonalization) have ever lasted?","1::7","1= time period is unclear; 2= minutes; 3= less than 4 hours; 4= less than 24 hours; 5= less than 1 week; 6= less than 1 month; 7= 1 month or longer",""
"scid_diss56","Integer","","Recommended","Does each experience of (endorsed symptoms of depersonalization) last for about the same amount of time?","1::3","1= unclear; 2= variable frequency; 3= constant",""
"scid_diss57","Integer","","Recommended","Does the experience of (endorsed symptoms of depersonalization) begin suddenly or gradually?","1::4","1= onset is unclear; 2= onset is usually sudden; 3= onset varies; 4= onset is usually gradual",""
"p44a","Integer","","Recommended","Depersonalization Disorder - Persistent or recurrent experiences of feeling detached from, and as if one is an outside observer of, ones mental processes or body","1;2","1=no;2=yes","scid_diss58"
"p44b","Integer","","Recommended","Depersonalization Disorder - During the depersonalization experience, reality testing remains intact","1;2","1=no;2=yes","scid_diss59"
"scid_diss60","Integer","","Recommended","How old were you when you first experienced (endorsed symptoms of depersonalization)?","1::6","1= age at onset is unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss61","Integer","","Recommended","How old were you the last time that you experienced (endorsed symptoms of depersonalization)?","1::6","1= unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss62","Integer","","Recommended","Rate Most Recent Episode","1::4","1= unclear; 2= occurred prior to past year; 3= occurred during past year; 4= occurred during past month",""
"scid_diss63","Integer","","Recommended","When you experience (endorsed symptoms of depersonalization) does it ever interfere with your social relationships or affect your ability to work?","0; 1","0= No; 1= Yes",""
"scid_diss63d","String","100","Recommended","(Interferes with Social Relationships) If Yes: How does it interfere with your social relationships?","","",""
"scid_diss64","Integer","","Recommended","Is the experience of (endorsed symptoms of depersonalization) associated with stress?","1::4","1= unclear; 2= not associated with stress; 3= sometimes associated with stress; 4= usually associated with stress",""
"scid_diss65","Integer","","Recommended","When you experience (endorsed symptoms of depersonalization) does this cause you discomfort or distress?","1::4","1= unclear; 2= not associated with stress; 3= sometimes associated with stress; 4= usually associated with stress",""
"p44c","Integer","","Recommended","Depersonalization Disorder - The depersonalization causes clinically significant distress or impairment in social, occupational, or other important areas of functioning","1;2","1=no;2=yes","scid_diss66"
"scid_diss67","Integer","","Recommended","When you experienced (symptoms of depersonalization) were you having any other psychiatric problems, such as anxiety?","0; 1","0= No; 1= Yes",""
"scid_diss67d","String","100","Recommended","(Having Other Problems) If Yes: What did your doctor say?","","",""
"scid_diss68","Integer","","Recommended","Do you have frequent episodes of anxiety or have you had panic attacks?","0; 1","0= No; 1= Yes",""
"scid_diss68d","String","100","Recommended","If Yes: What is your anxiety (or panic) like?","","",""
"scid_diss69","Integer","","Recommended","Are (endorsed symptoms of anxiety disorder) related to your experiences of (endorsed symptoms of depersonalization)?","0; 1","0= No; 1= Yes",""
"scid_diss70","Integer","","Recommended","In what way are they related? How often are they related?","1::4","1= unclear; 2= not related; 3= sometimes related; 4= usually related",""
"scid_diss71","Integer","","Recommended","Do you usually feel (endorsed symptoms of anxiety disorder) first and then feel (endorsed symptoms of depersonalization) or is it the reverse?","1::4","1= unclear; 2= usually feels anxiety first; 3= sometimes feels anxiety first; 4= usually experiences depersonalization first",""
"scid_diss72","Integer","","Recommended","Just before you experienced (endorsed symptoms of depersonalization) were you using any drugs?","0; 1","0= No; 1= Yes",""
"scid_diss73","Integer","","Recommended","Were you drinking a lot? (What did the doctor say?)","0; 1","0= No; 1= Yes",""
"scid_diss74","Integer","","Recommended","Did you have any trauma to your head that could have caused (endorsed symptoms of depersonalization)?","0; 1","0= No; 1= Yes",""
"scid_diss74d","String","100","Recommended","If Yes: Can you describe what occurred?","","",""
"scid_diss75","Integer","","Recommended","Did you have any medical illness that could have caused (endorsed symptoms of depersonalization)?","0; 1","0= No; 1= Yes",""
"scid_diss75d","String","100","Recommended","If Yes: What medical illness did you have?","","",""
"scid_diss76","Integer","","Recommended","Have you ever experienced (endorsed symptoms of depersonalization) when you were not using (substance or illness)?","0; 1","0= No; 1= Yes",""
"scid_diss77","Integer","","Recommended","(Depersonalization) How often does that occur?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss78","Integer","","Recommended","Depersonalization Disorder Criterion D: The depersonalization experience does not occur exclusively during the course of another mental disorder and is not due to the direct physiological effects of a substance or a general medical condition","0; 1","0= No; 1= Yes",""
"scid_diss79","Integer","","Recommended","Have you ever felt as if familiar surroundings or people you knew seemed unfamiliar or unreal?","0; 1","0= No; 1= Yes",""
"scid_diss79d","String","100","Recommended","(Things Seem Unreal) If Yes: What is that experience like?","","",""
"scid_diss80","Integer","","Recommended","(Things Seem Unreal) How often have you had that experience?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss81","Integer","","Recommended","Have you ever felt as if your surroundings or other people were fading away (or disappearing)?","0; 1","0= No; 1= Yes",""
"scid_diss81d","String","100","Recommended","(Things Fading Away) If Yes: What is that experience like?","","",""
"scid_diss82","Integer","","Recommended","Have you ever been unable to recognize close friends, relatives, or your own home?","0; 1","0= No; 1= Yes",""
"scid_diss82d","String","100","Recommended","(Unable to Recognize) If Yes: What is that experience like?","","",""
"scid_diss83","Integer","","Recommended","Have you ever felt as if close friends, relatives, or your own home seemed strange or foreign?","0; 1","0= No; 1= Yes",""
"scid_diss83d","String","100","Recommended","(Things Seem Strange or Foreign) If Yes: What is that experience like?","","",""
"scid_diss84","Integer","","Recommended","Have you ever felt puzzled as to what is real and what is unreal in your surroungings?","0; 1","0= No; 1= Yes",""
"scid_diss84d","String","100","Recommended","(Puzzled Real and Unreal) If Yes: What is that experience like?","","",""
"scid_diss85","Integer","","Recommended","Rate Frequency of Most Severe Derealization","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss86","Integer","","Recommended","What is the longest period of time that (endorsed symptoms of derealization) have ever lasted?","1::7","1= time period is unclear; 2= minutes; 3= less than 4 hours; 4= less than 24 hours; 5= less than 1 week; 6= less than 1 month; 7= 1 month or longer",""
"scid_diss87","Integer","","Recommended","Does each experience of (endorsed symptoms of derealization last for about the same amount of time?","1::3","1= unclear; 2= variable frequency; 3= constant",""
"scid_diss88","Integer","","Recommended","How old were you when you first experienced (endorsed symptoms of derealization)?","1::6","1= age at onset is unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss89","Integer","","Recommended","How old were you the last time that you experienced (endorsed symptoms of derealization)?","1::6","1= age at onset is unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss90","Integer","","Recommended","Rate Most Recent Episode","1::4","1= unclear; 2= occurred prior to past year; 3= occurred during past year; 4= occurred during past month",""
"scid_diss91","Integer","","Recommended","When you experience (endorsed symptoms of derealization) does it ever interfere with your social relationships or affect your ability to work?","0; 1","0= No; 1= Yes",""
"scid_diss91d","String","100","Recommended","(Derealization) If Yes: How does it interfere with your social relationships? How does it interfere with your ability to work?","","",""
"scid_diss92","Integer","","Recommended","Is the experience of (endorsed symptoms of derealization)","1::4","1= unclear; 2= not associated with stress; 3= sometimes associated with stress; 4= usually associated with stress",""
"scid_diss93","Integer","","Recommended","When you experience (endorsed symptoms of derealization) does this cause you discomfort (or distress)?","1::4","1= unclear; 2= does not cause distress; 3= sometimes causes distressl 4= usually causes distress",""
"scid_diss94","Integer","","Recommended","When you experience (endosrsed symptoms of derealization) are you aware of any similar feelings of detachment from yourself?","1::4","1= unclear; 2= subject experiences derealization without depersonalization; 3= subject occasionally experiences derealization without depersonalization; 4= subject usually experiences derealization with depersonalization",""
"scid_diss95","Integer","","Recommended","Just before you experienced (endorsed symptoms of derealization) were you using any drugs?","0; 1","0= No; 1= Yes",""
"scid_diss96","Integer","","Recommended","Were you drinking a lot? (What did the doctor say?)","0; 1","0= No; 1= Yes",""
"scid_diss97","Integer","","Recommended","Did you have any trauma to your head that could have caused (endorsed symptoms of derealization)?","0; 1","0= No; 1= Yes",""
"scid_diss97d","String","100","Recommended","(Head Trauma) If Yes: Can you describe what occurred?","","",""
"scid_diss98","Integer","","Recommended","Did you have any medical illness that could have caused (endorsed symptoms of derealization)?","0; 1","0= No; 1= Yes",""
"scid_diss98d","String","100","Recommended","If Yes: What medical illness did you have?","","",""
"scid_diss99","Integer","","Recommended","Have you ever experienced (endorsed symptoms of derealization) when you were not using (substance or illness)","0; 1","0= No; 1= Yes",""
"scid_diss100","Integer","","Recommended","(Derealization) How often does that occur?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss101","Integer","","Recommended","Have you ever felt as if there was a struggle going on inside of you?","0; 1","0= No; 1= Yes",""
"scid_diss102","Integer","","Recommended","Have you ever felt as if there was a struggle going on inside of you about who you realy are?","0; 1","0= No; 1= Yes",""
"scid_diss102d","String","100","Recommended","If Yes: Can you describe the struggle?","","",""
"scid_diss103","Integer","","Recommended","(Derealization) How often does that occur?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss104","Integer","","Recommended","Is this struggle accompanied by any physical symptoms (e.g., headache, involuntary movements)?","0; 1","0= No; 1= Yes",""
"scid_diss105","Integer","","Recommended","Have you ever felt confused as to who you are?","0; 1","0= No; 1= Yes",""
"scid_diss105d","Integer","","Recommended","(Confused Identity) If Yes: What is that experience like?","0; 1","0= No; 1= Yes",""
"scid_diss105a","Integer","","Recommended","(Frequency of Confusion) How often does that occur?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss106","Integer","","Recommended","What is the longest period of time that (endorsed symptoms of identity confusion) have ever lasted?","1::8","1= time period is unclear; 2= minutes; 3= hours; 4= less than 1 day; 5= days; 6= weeks; 7= months; 8= years",""
"scid_diss107","Integer","","Recommended","How old were you the first time that you experienced (endorsed symptoms of identity confusion)?","1::6","1= unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss108","Integer","","Recommended","When was the last time that you experienced (endorsed symptoms of identity confusion)?","1::6","1= unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss109","Integer","","Recommended","(Identity Confusion) Rate Most Recent Episode","1::4","1= unclear; 2= identity confusion occurred prior to past year; 3= identity confusion occurred during past year; 4= identity",""
"scid_diss110","Integer","","Recommended","When you experience (symptoms of identity confusion) does it interfere with your social relationships or affect your ability to work?","0; 1","0= No; 1= Yes",""
"scid_diss110d","String","100","Recommended","If Yes: How does it interfere with your social relationships? How does it interfere with your ability to work?","","",""
"scid_diss111","Integer","","Recommended","Is the experience of (symptoms of identity confusion) associated with stress?","1::4","1= unclear; 2= not associated with stress; 3= sometimes associated with stress; 4= usually associated with stress",""
"scid_diss112","Integer","","Recommended","When you experience (symptoms of identity confusion) does this cause you discomfort (or distress)?","1::4","1= unclear; 2= does not cause distress; 3= sometimes causes distressl 4= usually causes distress",""
"scid_diss113","Integer","","Recommended","Have you ever felt as if, or found yourself acting as if, you were still a child?","0; 1","0= No; 1= Yes",""
"scid_diss113d","String","100","Recommended","(Acting Like Child) If Yes: What is that experience like?","","",""
"scid_diss114","Integer","","Recommended","Have you ever acted as if you were a completely different person?","0; 1","0= No; 1= Yes",""
"scid_diss114d","String","100","Recommended","(Acted Like Different Person) If Yes: What is that experience like?","","",""
"scid_diss115","Integer","","Recommended","Frequency of Identity Alteration. How often has that occurred?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss116","Integer","","Recommended","Have you ever been told by others that you seem like a different person?","0; 1","0= No; 1= Yes",""
"scid_diss116d","String","100","Recommended","If Yes: Who said that and what did they mean? (When did that occur?)","","",""
"scid_diss117","Integer","","Recommended","How often have you been told that you seem like a different person?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss118","Integer","","Recommended","Have you ever referred to yourself by different names?","0; 1","0= No; 1= Yes",""
"scid_diss119","Integer","","Recommended","How often has that occurred?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss120","Integer","","Recommended","Have other people referred to you by different names?","0; 1","0= No; 1= Yes",""
"scid_diss120d","String","100","Recommended","(Referred by other names) If Yes: What are the other names?","","",""
"scid_diss121","Integer","","Recommended","(Frequency of Different Names) How often has that occurred?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss122","Integer","","Recommended","Have you ever found things in your possession(e.g., shoes)","0; 1","0= No; 1= Yes",""
"scid_diss122d","String","100","Recommended","(Possessions Not Remembered) If Yes: What did you find in your possession?","","",""
"scid_diss123","Integer","","Recommended","(Identity Alteration) How often has that occurred?","1::6","1= unclear; 2= rarely; 3= occasionally; 4= frequently; 5= monthly episodes; 6= daily or weekly episodes",""
"scid_diss124","Integer","","Recommended","(Feeling of Possession) Have you ever felt as if you were possessed (or controlled)?","0; 1","0= No; 1= Yes",""
"scid_diss124d","String","100","Recommended","(Feeling of Possession) If Yes: What is that like? Who did you feel possessed by? (How often has that occurred?)","","",""
"scid_diss125","Integer","","Recommended","What is the longest period of time (symptoms of identity alteration) lasted?","1::7","1= time period is unclear; 2= minutes; 3= hours; 4= days; 5= weeks; 6= months; 7= years",""
"scid_diss126","Integer","","Recommended","How old were you the first time that you experienced (symptoms of identity alteration)","1::6","1= unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss127","Integer","","Recommended","When was the last time that you experienced (symtpoms of identity alteration)","1::6","1= unclear; 2= during early childhood; 3= during childhood; 4= during adolescence; 5= young adult; 6= adult",""
"scid_diss128","Integer","","Recommended","Rate Most Recent Episode","1::4","1= unclear; 2= identity alteration occurred prior to past year; 3= identity alteration occurred during past year; 4= identity alteration occurred during past month",""
"scid_diss129","Integer","","Recommended","When you experience (symptoms of identity alteration) does it interfere with your social relationships or affect your ability to work?","0; 1","0= No; 1= Yes",""
"scid_diss129d","String","100","Recommended","(Identity Alteration) If Yes: How does it interfere with your social relationships? How does it interfere with your ability to work?","","",""
"scid_diss130","Integer","","Recommended","Is the experience of (symptoms of identity alteration) associated with stress?","1::4","1= unclear; 2= not associated with stress; 3= sometimes associated with stress; 4= usually associated with stress",""
"scid_diss131","Integer","","Recommended","When you experience (symptoms of identity alteration) does this cause you discomfort (or distress)?","1::4","1= unclear; 2= does not cause distress; 3= sometimes causes distressl 4= usually causes distress",""
"scid_diss132","Integer","","Recommended","Just before you experienced (endorsed symptoms of identity confusion or alteration) were you using any drugs or alcohol?","0; 1","0= No; 1= Yes",""
"scid_diss133","Integer","","Recommended","Have you ever experienced (endorsed symptoms of identity confusion or alteration) while you were not using drugs or alcohol?","0; 1","0= No; 1= Yes",""
"scid_diss134","Integer","","Recommended","Has your mood ever changed rapidly, without any reason?","0; 1","0= No; 1= Yes",""
"scid_diss134d","String","100","Recommended","(Mood Changes) If Yes: What is that experience like? How often does that occur?","","",""
"scid_diss135","Integer","","Recommended","Have you ever experienced (or been told of) rapid changes in your capabilities or ability to function?","0; 1","0= No; 1= Yes",""
