"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ph_12a","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Arthritis","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12b","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Asthma","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12c","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Other chronic or re-current lung disease","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12d","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Birth defects, such as spina bifida or cleft lip","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12e","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Blood diseases, such as sickle cell anemia or hemophilia","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12f","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Bowel diseases, such as inflammatory bowel disease or chronic constipation","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12g","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Congenital heart disease","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12h","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Cystic fibrosis","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12i","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Diabetes","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12j","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. HIV infection or AIDS","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12k","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Kidney disease","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12l","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Leukemia or cancer","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12m","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Nerve or muscle problems, such as cerebral palsy or muscular dystrophy","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12n","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Repeated, persistent ear infections","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12o","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Repeated, persistent urinary infections","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_respiratory","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Repeated, persistent respiratory infections","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_12p","Integer","","Recommended","Please read the following list of medical conditions and check the ever column if you child has ever had the condition and the past year column if your child has had it in the last year. Bad allergies requiring doctor visits and frequent medications","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_13a","Integer","","Recommended","Has your child had any disorders or problems with: Learning","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_13b","Integer","","Recommended","Has your child had any disorders or problems with: Hearing","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_13c","Integer","","Recommended","Has your child had any disorders or problems with: Speech","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_13d","Integer","","Recommended","Has your child had any disorders or problems with: Vision","1::2; 9998","1 = Past year; 2 = Ever; 9998 = N/A",""
"ph_14","Integer","","Recommended","Has your child ever had any other health problems than those already noted?","0::1; 9998","0 = No (If No, please go to Question 15); 1 = Yes; 9998 = Did not answer",""
"ph_14a","String","100","Recommended","Please describe your child's other health problem(s): 1st problem","","",""
"ph_14b","String","100","Recommended","Please describe your child's other health problem(s): 2nd problem","","",""
"ph_14c","String","100","Recommended","Please describe your child's other health problem(s): 3rd problem","","",""
"ph_14d","String","100","Recommended","Please describe your child's other health problem(s): Additional problems","","",""
"ph_14e","Integer","","Recommended","Have any of these other health problems occurred within the past year?","0::1; 9998","0 = No (If No, please to go to Q. 15); 1 = Yes; 9998 = N/A",""
"ph_14f","Integer","","Recommended","If yes, which ones? 1st other health problem listed in Question 14a","0::1; 9998","0 = No; 1 = Yes; 9998 = N/A",""
"ph_14g","Integer","","Recommended","If yes, which ones? 2nd  other health problem listed in Question 14b","0::1; 9998","0 = No; 1 = Yes; 9998 = N/A",""
"ph_14h","Integer","","Recommended","If yes, which ones? 3rd other health problem listed in Question 14c","0::1; 9998","0 = No; 1 = Yes; 9998 = N/A",""
"ph_14i","Integer","","Recommended","If yes, which ones? Additional other health problems listed in Q. 14d","0::1; 9998","0 = No; 1 = Yes; 9998 = N/A",""
"ph_15","Integer","","Recommended","Has your child ever been seen by a mental health professional or other professional who works with children, such as a social worker, speech therapist, physical therapist, special education teacher, psychologist, occupational therapsit, etc.?","0::1; 9998","0 = No;  1 = Yes; 9998 = Did not answer",""
"ph_15a","String","300","Recommended","If your child has ever been seen by a mental health professional or child health professional, please explain:","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"hbq_peer1","Integer","","Recommended","My child, when with peers: Has lots of friends at school","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer2","Integer","","Recommended","My child, when with peers: Is often left out by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer3","Integer","","Recommended","My child, when with peers: Other kids refuse to let him/her do things with them","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer4","Integer","","Recommended","My child, when with peers: Is not chosen by peers for activities","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer5","Integer","","Recommended","My child, when with peers: Is picked on by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer6","Integer","","Recommended","My child, when with peers: Actively disliked by other kids, who reject him/her from their activities","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer7","Integer","","Recommended","My child, when with peers: Is liked by other kids, who seek him/her out to do things","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer8","Integer","","Recommended","My child, when with peers: Is avoided by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer9","Integer","","Recommended","My child, when with peers: Is teased and ridiculed by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer10","Integer","","Recommended","My child, when with peers: Is not much liked by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer11","Integer","","Recommended","My child, when with peers: Is pushed or shoved around by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer12","Integer","","Recommended","My child, when with peers: Is hit or beat up by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer13","Integer","","Recommended","My child, when with peers: Gets verbally or physically threatened by other kids","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer14","Integer","","Recommended","My child, when with peers: Is talked about behind his/her back","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer15","Integer","","Recommended","My child, when with peers: Is told by a peer that they won't be his/her friend anymore","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer16","Integer","","Recommended","My child, when with peers: Has rumors spread about him/her","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer17","Integer","","Recommended","My child, when with peers: Is left out of things when other kids know that he/she wants to do something with them","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer18","Integer","","Recommended","My child, when with peers: Is given the silent treatment; other kids won't talk to him/her on purpose","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"hbq_peer19","Integer","","Recommended","My child, when with peers: Other kids tell their friends not to hang out with him/her","1::4","1 = Not at all like my child; 2 = Very little like my child; 3 = Somewhat like my child; 4 = Very much like",""
"currgradelevel","String","50","Recommended","Current grade level","","",""
"ssp_14a","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Enthusiastic about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14b","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Upset about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14f","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Distressed about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14h","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Eager about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14d","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Frustrated about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14c","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Happy about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14g","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Irritable about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14e","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Interested about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14i","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A seem: Bored about school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"ssp_14j","Integer","","Recommended","Now I'd like to talk about how Twin A is currently feeling about school. Please look at CARD B. Currently, to what extent does Twin A dislike school?","1::4; 9998","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = Quite a bit; 9998 = Did not answer",""
"hbq_school1","Integer","","Recommended","How good would you say that your child is in: English or Language Arts (including reading, and oral and written language)","1::5","1 = Excellent; 2 = Above average; 3 = Average; 4 = Below average; 5 = Poor",""
"ssp_11e","Integer","","Recommended","How well has Twin A done last semester in: Social studies","1::5; 9998","1 = Excellent; 2 = Above average; 3 = Average; 4 = Below average; 5 = Poor; 9998 = Did not answer",""
"ssp_11c","Integer","","Recommended","How well has Twin A done last semester in: Math","1::5; 9998","1 = Excellent; 2 = Above average; 3 = Average; 4 = Below average; 5 = Poor; 9998 = Did not answer",""
"ssp_11d","Integer","","Recommended","How well has Twin A done last semester in: Science","1::5; 9998","1 = Excellent; 2 = Above average; 3 = Average; 4 = Below average; 5 = Poor; 9998 = Did not answer",""
"ssp_11h","Integer","","Recommended","How well has Twin A done last semester in: Overall performance","1::5; 9998","1 = Excellent; 2 = Above average; 3 = Average; 4 = Below average; 5 = Poor; 9998 = Did not answer",""
"hbq_bande1","Integer","","Recommended","In the past six months, your child: If there is a quarrel or dispute, he/she will try to calm things down","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhb23"
"hbq_bande2","Integer","","Recommended","In the past six months, your child: Offers to share materials or tools being used in a task","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhb24"
"hbq_bande3","Integer","","Recommended","In the past six months, your child: Will invite bystanders to join in an activity","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhb25"
"hbq_bande4","Integer","","Recommended","In the past six months, your child: Will try to help someone who has been hurt or is feeling sick","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhb26"
"hbq_bande5","Integer","","Recommended","In the past six months, your child: Is considerate of others' feelings","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhb29"
"hbq_bande6","Integer","","Recommended","In the past six months, your child: Spontaneously helps to pick up objects someone has dropped","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhb31"
"hbq_bande7","Integer","","Recommended","In the past six months, your child: Shows sympathy to someone who has made a mistake","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhpb33"
"hbq_bande8","Integer","","Recommended","In the past six months, your child: Offers to help peers who are having difficulty with a task","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhpb34"
"hbq_bande9","Integer","","Recommended","In the past six months, your child: Comforts a peer who is upset or feels ""down""","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhpb37"
"hbq_bande10","Integer","","Recommended","In the past six months, your child: Will smile or offer praise if someone else does something well","0::2","0 = Rarely applies; 1 = Applies somewhat; 2 = Certainly applies","t1mhpb40"
"hbq_beh1","Integer","","Recommended","In the past six months, describe extent to which your child: fidgets","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb2"
"hbq_beh2","Integer","","Recommended","In the past six months, describe extent to which your child: worries about things in the future","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh3","Integer","","Recommended","In the past six months, describe extent to which your child: has temper tantrums or hot temper","","",""
"hbq_beh4","Integer","","Recommended","In the past six months, describe extent to which your child: when mad at a peer, keeps that peer from doing things with him/her and his/her friends","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh5","Integer","","Recommended","In the past six months, describe extent to which your child: worries that something bad will happen to people he/she is close to","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh6","Integer","","Recommended","In the past six months, describe extent to which your child: steals; takes things that don't belong to him/her","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh7","Integer","","Recommended","In the past six months, describe extent to which your child: has trouble sleeping","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh8","Integer","","Recommended","In the past six months, describe extent to which your child: cannot stay seated when required to do so","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb3"
"hbq_beh9","Integer","","Recommended","In the past six months, describe extent to which your child: worries about past behavior","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh10","Integer","","Recommended","In the past six months, describe extent to which your child: is a solitary child","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh11","Integer","","Recommended","In the past six months, describe extent to which your child: argues a lot with adults","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh12","Integer","","Recommended","In the past six months, describe extent to which your child: is often forgetful in daily activities","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh13","Integer","","Recommended","In the past six months, describe extent to which your child: worries about being separated from loved ones","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh14","Integer","","Recommended","In the past six months, describe extent to which your child: is nervous and shy about asking peers to do things","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh15","Integer","","Recommended","In the past six months, describe extent to which your child: lies or cheats","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh16","Integer","","Recommended","In the past six months, describe extent to which your child: does not have fun in anything","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh17","Integer","","Recommended","In the past six months, describe extent to which your child: sleeps more than most kids during the day and/or night","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb1"
"hbq_beh18","Integer","","Recommended","In the past six months, describe extent to which your child: verbally or physically threatens other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh19","Integer","","Recommended","In the past six months, describe extent to which your child: is impulsive or acts without thinking","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb6"
"hbq_beh20","Integer","","Recommended","In the past six months, describe extent to which your child: tries to get others to dislike a peer","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh21","Integer","","Recommended","In the past six months, describe extent to which your child: is distractible, has trouble sticking to any activity","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb8"
"hbq_beh22","Integer","","Recommended","In the past six months, describe extent to which your child: feels like crying most days","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh23","Integer","","Recommended","In the past six months, describe extent to which your child: taunts and teases other kids","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh24","Integer","","Recommended","In the past six months, describe extent to which your child: gets quiet around kids he/she does not know","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh25","Integer","","Recommended","In the past six months, describe extent to which your child: worries about doing better at things","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh26","Integer","","Recommended","In the past six months, describe extent to which your child: defiant, talks back to adults","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh27","Integer","","Recommended","In the past six months, describe extent to which your child: avoids school to stay home","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh28","Integer","","Recommended","In the past six months, describe extent to which your child: will shove or hit someone who is mean to him/her","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh29","Integer","","Recommended","In the past six months, describe extent to which your child: vandalizes","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh30","Integer","","Recommended","In the past six months, describe extent to which your child: is indecisive, unable to make up his/her mind","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh31","Integer","","Recommended","In the past six months, describe extent to which your child: prefers to do things alone","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh32","Integer","","Recommended","In the past six months, describe extent to which your child: has difficulty awaiting turn in games or groups","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true","t1mhb10"
"hbq_beh33","Integer","","Recommended","In the past six months, describe extent to which your child: sets fires","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
"hbq_beh34","Integer","","Recommended","In the past six months, extent to which your child has had physical problems without known medical cause: aches and pains","0::2","0 = Never or not true; 1 = Sometimes or somewhat true; 2 = Often or very true",""
