"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"respondent","String","20","Required","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"cov_epii_emp1","Integer","","Recommended","Laid off from job or had to close own business.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp2","Integer","","Recommended","Reduced work hours or furloughed.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp3","Integer","","Recommended","Had to lay-off or furlough employees or people supervised.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp4","Integer","","Recommended","Had to continue to work even though in close contact with people who might be infected (e.g., customers, patients, co-workers).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp5","Integer","","Recommended","Spend a lot of time disinfecting at home due to close contact with people who might be infected at work.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp6","Integer","","Recommended","Increase in workload or work responsibilities.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp7","Integer","","Recommended","Hard time doing job well because of needing to take care of people in the home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp8","Integer","","Recommended","Hard time making the transition to working from home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp9","Integer","","Recommended","Provided direct care to people with the disease (e.g., doctor, nurse, patient care assistant, radiologist).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp10","Integer","","Recommended","Provided supportive care to people with the disease (e.g., medical support staff, custodial, administration).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp11","Integer","","Recommended","Provided care to people who died as a result of the disease.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_emp","Integer","","Recommended","Overall, how much has the pandemic affected your household's work and employment since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_edu12","Integer","","Recommended","Had a child in home who could not go to school.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_edu13","Integer","","Recommended","Adult unable to go to school or training for weeks or had to withdraw.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_edu","Integer","","Recommended","Overall, how much has the pandemic affected your household''s education and training since the pandemic began?","0::2;9","0= No; 1= Yes(Me); 2= Yes(Person in Home); 9= N/A",""
"cov_epii_home14","Integer","","Recommended","Childcare or babysitting unavailable when needed.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home15","Integer","","Recommended","Difficulty taking care of children in the home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home16","Integer","","Recommended","More conflict with child or harsher in disciplining child or children.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home17","Integer","","Recommended","Had to take over teaching or instructing a child.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home18","Integer","","Recommended","Family or friends had to move into your home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home19","Integer","","Recommended","Had to spend a lot more time taking care of a family member.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home20","Integer","","Recommended","Had to move or relocate.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home21","Integer","","Recommended","Became homeless.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home22","Integer","","Recommended","Increase in verbal arguments or conflict with a partner or spouse.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home23","Integer","","Recommended","Increase in physical conflict with a partner or spouse.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home24","Integer","","Recommended","Increase in verbal arguments or conflict with other adult(s) in home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home25","Integer","","Recommended","Increase in physical conflict with other adult(s) in home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home26","Integer","","Recommended","Increase in physical conflict among children in home.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_home","Integer","","Recommended","Overall, how much has the pandemic affected your home life since the pandemic began?","0::3","0= Not at all; 1= A little bit; 2= Medium; 3= A lot",""
"cov_epii_soc27","Integer","","Recommended","Separated from family or close friends.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc28","Integer","","Recommended","Did not have the ability or resources to talk to family or friends while separated.","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
"cov_epii_soc29","Integer","","Recommended","Unable to visit loved one in a care facility (e.g., nursing home, group home).","0::2;9;12","0= No; 1= Yes (Me); 2= Yes (Person in Home); 12= Yes (both me and person in home); 9= N/A",""
