"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"srft_4p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Tell your child what you wanted him/her to do rather than tell him/her to stop doing something - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"srft_5","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Tell your child how you expected him or her to behave (such as in the grocery store)?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"srft_5p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Tell your child how you expected him or her to behave (such as in the grocery store) - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"srft_6","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Set rules on your child's problem behavior that you were willing/able to enforce?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"srft_6p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Set rules on your child's problem behavior that you were willing/able to enforce - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"sfsgb_1","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Play with your child in a way that was fun for both of you?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"srft_7","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Make sure your child followed the rules you set all or most of the time?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"srft_7p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Make sure your child followed the rules you set all or most of the time - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"srft_8","Integer","","Recommended","Thinking about the items above (sfrt_1 through sfrt_7), would you like to do things differently in this area of parenting?","1::7;-9","1 = Really want to change; 4 = Some changes needed; 7 = Fine as is; -9 = Missing",""
"pawyc_1","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Avoid struggles with your child by giving clear choices (such as offering toast or cereal for breakfast)?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"pawyc_1p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Avoid struggles with your child by giving clear choices (such as offering toast or cereal for breakfast) - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_2","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Warn your child before a change of activity was required (such as a five-minute warning before leaving the house in the morning)?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"pawyc_2p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Warn your child before a change of activity was required (such as a five-minute warning before leaving the house in the morning) - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_3","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Plan ways to prevent problem behavior (such as feeding your child before going to the store)?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"pawyc_3p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Plan ways to prevent problem behavior (such as feeding your child before going to the store) - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_4","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Give reasons for your requests (such as ''We must leave in five minutes, so it's time to clean up.'')?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"sfsgb_1p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Play with your child in a way that was fun for both of you - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_4p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Give reasons for your requests (such as ''We must leave in five minutes, so it's time to clean up.'') - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_5","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Make a game out of everyday tasks (such as picking up toys) so your child followed through?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"pawyc_5p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Make a game out of everyday tasks (such as picking up toys) so your child followed through - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_6","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Break a task into small steps (such as ''Put your shoes on first and then get your coat.'' instead of ''Get ready to go.'')?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"pawyc_6p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Break a task into small steps (such as ''Put your shoes on first and then get your coat.'' instead of ''Get ready to go.'') - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_7","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Prepare your child for a challenging situation (such as going to a toy store or starting a new school)?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"pawyc_7p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Prepare your child for a challenging situation (such as going to a toy store or starting a new school) - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"pawyc_8","Integer","","Recommended","Thinking about the items above (pawyc_1 through pawyc_7), would you like to do things differently in this area of parenting?","1::7;-9","1 = Really want to change; 4 = Some changes needed; 7 = Fine as is; -9 = Missing",""
"sfsgb_2","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Stand back and let your child work through problems s/he might be able to solve (such as putting a puzzle together)?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"sfsgb_2p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Stand back and let your child work through problems s/he might be able to solve (such as putting a puzzle together) - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"sfsgb_3","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Invite your child to play a game with you or share an enjoyable activity?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
"sfsgb_3p","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Invite your child to play a game with you or share an enjoyable activity - Was this a problem for you?","0;1;-9","0 = No; 1 = Yes; -9 = Missing",""
"sfsgb_4","Integer","","Recommended","Think about parenting your child in the past month. Were you able to - Notice and praise your child's good behavior (such as, ''Good job putting away your toys.'')?","1::7;-9","1 = Not at all; 4 = Sometimes; 7 = Most of the time; -9 = Missing",""
