"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleepdiary_17_tob3","Integer","","Recommended","How many times did you use tobacco products yesterday (e.g., cigarettes, cigars)? Evening (after 6 pm)","0::5","Number of times; 5= 5 or more",""
"sleepdiary_18_nic1","Integer","","Recommended","How many times did you use other forms of nicotine yesterday (e.g., e-cigarettes, JUUL)? Morning (before noon)","0::5","Number of times; 5= 5 or more",""
"sleepdiary_18_nic2","Integer","","Recommended","How many times did you use other forms of nicotine yesterday (e.g., e-cigarettes, JUUL)? Afternoon","0::5","Number of times; 5= 5 or more",""
"sleepdiary_18_nic3","Integer","","Recommended","How many times did you use other forms of nicotine yesterday (e.g., e-cigarettes, JUUL)? Evening (after 6 pm)","0::5","Number of times; 5= 5 or more",""
"sleepdiary_10","Integer","","Recommended","Fell asleep while listening to loud music.","0;1","0= No; 1= Yes",""
"sleepdiary_11","Integer","","Recommended","Fell asleep while watching television.","0;1","0= No; 1= Yes",""
"sleepdiary_12","Integer","","Recommended","Fell asleep in a brightly lit room (for example, the overhead light was on).","0;1","0= No; 1= Yes",""
"sleepdiary_13","Integer","","Recommended","Fell asleep in a room that was too hot or too cold.","0;1","0= No; 1= Yes",""
"sleepdiary_14","Integer","","Recommended","Slept alone.","0;1","0= No; 1= Yes",""
"sleepdiary_15","Integer","","Recommended","Slept all or part of the night with someone else (for example, a parent, sister, or brother).","0;1","0= No; 1= Yes",""
"sleepdiary_16_caf1","Integer","","Recommended","How many caffeine drinks (e.g., Coke, tea, coffee, etc.) did you have yesterday? Morning (before noon)","0::5","Number of drinks; 5= 5 or more",""
