"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"frst_group_date","Date","","Recommended","First group attended (date)","","",""
"week1_group1","Integer","","Recommended","Week 1 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_1_1","Integer","","Recommended","1.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_1_1","String","50","Recommended","1.1 Other Reason","","",""
"week1_group2","Integer","","Recommended","Week 1 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_1_2","Integer","","Recommended","1.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_1_2","String","50","Recommended","1.2 Other Reason","","",""
"week2_group1","Integer","","Recommended","Week 2 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_2_1","Integer","","Recommended","2.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_2_1","String","50","Recommended","2.1 Other Reason","","",""
"week2_group2","Integer","","Recommended","Week 2 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_2_2","Integer","","Recommended","2.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_2_2","String","50","Recommended","2.2 Other Reason","","",""
"week3_group_1","Integer","","Recommended","Week 3 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_3_1","Integer","","Recommended","3.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_3_1","String","50","Recommended","3.1 Other Reason","","",""
"week3_group2","Integer","","Recommended","Week 3 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_3_2","Integer","","Recommended","3.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_3_2","String","50","Recommended","3.2 Other Reason","","",""
"week4_group_1","Integer","","Recommended","Week 4 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_4_1","Integer","","Recommended","4.1 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_4_1","String","50","Recommended","4.1 Other Reason","","",""
"week4_group2","Integer","","Recommended","Week 4 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_4_2","Integer","","Recommended","4.2 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_4_2","String","50","Recommended","4.2 Other Reason","","",""
"week5_group1","Integer","","Recommended","Week 5 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_5_1","Integer","","Recommended","5.1 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_5_1","String","50","Recommended","5.1 Other Reason","","",""
"week5_group2","Integer","","Recommended","Week 5 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_5_2","Integer","","Recommended","5.2 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_5_2","String","50","Recommended","5.2 Other Reason","","",""
"week6_group1","Integer","","Recommended","Week 6 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_6_1","Integer","","Recommended","6.1 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_6_1","String","50","Recommended","6.1 Other Reason","","",""
"week6_group2","Integer","","Recommended","Week 6 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_6_2","Integer","","Recommended","6.2 Reason","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_6_2","String","50","Recommended","6.2 Other Reason","","",""
"week7_group1","Integer","","Recommended","Week 7 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_7_1","Integer","","Recommended","7.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_7_1","String","50","Recommended","7.1 Other Reason","","",""
"week7_group2","Integer","","Recommended","Week 7 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_7_2","Integer","","Recommended","7.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_7_2","String","50","Recommended","7.2 Other Reason","","",""
"week8_group1","Integer","","Recommended","Week 8 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_8_1","Integer","","Recommended","8.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_8_1","String","50","Recommended","8.1 Other Reason","","",""
"week8_group2","Integer","","Recommended","Week 8 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_8_2","Integer","","Recommended","8.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_8_2","String","50","Recommended","8.2 Other Reason","","",""
"week9_group1","Integer","","Recommended","Week 9 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_9_1","Integer","","Recommended","9.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_9_1","String","50","Recommended","9.1 Other Reason","","",""
"week9_group2","Integer","","Recommended","Week 9 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_9_2","Integer","","Recommended","9.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_9_2","String","50","Recommended","9.2 Other Reason","","",""
"week10_group1","Integer","","Recommended","Week 10 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_10_1","Integer","","Recommended","10.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_10_1","String","50","Recommended","10.1 Other Reason","","",""
"week10_group2","Integer","","Recommended","Week 10 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_10_2","Integer","","Recommended","10.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_10_2","String","50","Recommended","10.2 Other Reason","","",""
"week11_group1","Integer","","Recommended","Week 11 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_11_1","Integer","","Recommended","11.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_11_1","String","50","Recommended","11.1 Other Reason","","",""
"week11_group2","Integer","","Recommended","Week 11 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_11_2","Integer","","Recommended","11.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_11_2","String","50","Recommended","11.2 Other Reason","","",""
"week12_group1","Integer","","Recommended","Week 12 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_12_1","Integer","","Recommended","12.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_12_1","String","50","Recommended","12.1 Other Reason","","",""
"week12_group2","Integer","","Recommended","Week 12 group 2","0;1","1 =  Present; 0 =  Absent",""
"reason_12_2","Integer","","Recommended","12.2 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_12_2","String","50","Recommended","12.2 Other Reason","","",""
"week13_group1","Integer","","Recommended","Week 13 group 1","0;1","1 =  Present; 0 =  Absent",""
"reason_13_1","Integer","","Recommended","13.1 Reason for Absence","1::8","1 =  Illness (Physical); 2 =  Illness (Mental/Emotional); 3 =  Work/School; 4=   Transportation issue/di?culties; 5 =  Travel; 6  = Family obligation; 7 =  Unknown; 8 =  Other",""
"other_13_1","String","50","Recommended","13.1 Other Reason","","",""
"week13_group2","Integer","","Recommended","Week 13 group 2","0;1","1 =  Present; 0 =  Absent",""
