"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_sa_r_lg","Float","","Recommended","Right Lingual, Surface Area","","mm^2","id_5395"
"fs_gv_r_medialorbitofrnt","Float","","Recommended","Right Medial orbitofrontal, Cortical Gray Matter Volume","","mm^3","id_5400"
"r_med_orbfront_thick","Float","","Recommended","right medial orbitofrontal mean cortical thickness mm","","","id_1103"
"fs_ct_r_medialorbitofrnt_sd","Float","","Recommended","Right Medial orbitofrontal, Cortical Thickness --- Standard Deviation","","mm","id_1104"
"fs_ci_r_medialorbitofrnt","Float","","Recommended","Right Medial orbitofrontal, Curvature Index","","dimensionless","id_5405"
"fs_fi_r_medialorbitofrnt","Float","","Recommended","Right Medial orbitofrontal, Folding Index","","dimensionless","id_5404"
"fs_gc_r_medialorbitofrnt","Float","","Recommended","Right Medial orbitofrontal, Gaussian Curvature","","mm^-2","id_5403"
"fs_mc_r_medialorbitofrnt","Float","","Recommended","Right Medial orbitofrontal, Mean Curvature","","mm^-1","id_5402"
"fs_sa_r_medialorbitofrnt","Float","","Recommended","Right Medial orbitofrontal, Surface Area","","mm^2","id_5401"
"fs_gv_r_midtpl","Float","","Recommended","Right Middle temporal , Cortical Gray Matter Volume","","mm^3","id_5406"
"r_midtemp_thick","Float","","Recommended","right middle temporal mean cortical thickness mm","","","id_1105"
"fs_ct_r_midtpl_sd","Float","","Recommended","Right Middle temporal, Cortical Thickness --- Standard Deviation","","mm","id_1106"
"fs_ci_r_midtpl","Float","","Recommended","Right Middle temporal, Curvature Index","","dimensionless","id_5411"
"fs_fi_r_midtpl","Float","","Recommended","Right Middle temporal, Folding Index","","dimensionless","id_5410"
"fs_gc_r_midtpl","Float","","Recommended","Right Middle temporal, Gaussian Curvature","","mm^-2","id_5409"
"fs_mc_r_midtpl","Float","","Recommended","Right Middle temporal, Mean Curvature","","mm^-1","id_5408"
"fs_sa_r_midtpl","Float","","Recommended","Right Middle temporal, Surface Area","","mm^2","id_5407"
"fs_gv_r_paractrl","Float","","Recommended","Right Paracentral, Cortical Gray Matter Volume","","mm^3","id_5418"
"r_paracentral_thick","Float","","Recommended","right paracentral mean cortical thickness mm","","","id_1109"
"fs_ct_r_paractrl_sd","Float","","Recommended","Right Paracentral, Cortical Thickness --- Standard Deviation","","mm","id_1110"
"fs_ci_r_paractrl","Float","","Recommended","Right Paracentral, Curvature Index","","dimensionless","id_5423"
"fs_fi_r_paractrl","Float","","Recommended","Right Paracentral, Folding Index","","dimensionless","id_5422"
"fs_gc_r_paractrl","Float","","Recommended","Right Paracentral, Gaussian Curvature","","mm^-2","id_5421"
"fs_mc_r_paractrl","Float","","Recommended","Right Paracentral, Mean Curvature","","mm^-1","id_5420"
"fs_sa_r_paractrl","Float","","Recommended","Right Paracentral, Surface Area","","mm^2","id_5419"
"fs_gv_r_prhpocampal","Float","","Recommended","Right Parahippocampal, Cortical Gray Matter Volume","","mm^3","id_5412"
"r_parahippocampal_thick","Float","","Recommended","right parahippocampal mean cortical thickness mm","","","id_1107"
"fs_ct_r_prhpocampal_sd","Float","","Recommended","Right Parahippocampal, Cortical Thickness --- Standard Deviation","","mm","id_1108"
"fs_ci_r_prhpocampal","Float","","Recommended","Right Parahippocampal, Curvature Index","","dimensionless","id_5417"
"fs_fi_r_prhpocampal","Float","","Recommended","Right Parahippocampal, Folding Index","","dimensionless","id_5416"
"fs_gc_r_prhpocampal","Float","","Recommended","Right Parahippocampal, Gaussian Curvature","","mm^-2","id_5415"
"fs_mc_r_prhpocampal","Float","","Recommended","Right Parahippocampal, Mean Curvature","","mm^-1","id_5414"
"fs_sa_r_prhpocampal","Float","","Recommended","Right Parahippocampal, Surface Area","","mm^2","id_5413"
"fs_gv_r_parsoris","Float","","Recommended","Right Pars opercularis, Cortical Gray Matter Volume","","mm^3","id_5424"
"r_pars_opercularis_thick","Float","","Recommended","right pars opercularis mean cortical thickness mm","","","id_1111"
"fs_ct_r_parsoris_sd","Float","","Recommended","Right Pars opercularis, Cortical Thickness --- Standard Deviation","","mm","id_1112"
"fs_ci_r_parsoris","Float","","Recommended","Right Pars opercularis, Curvature Index","","dimensionless","id_5429"
"fs_fi_r_parsoris","Float","","Recommended","Right Pars opercularis, Folding Index","","dimensionless","id_5428"
"fs_gc_r_parsoris","Float","","Recommended","Right Pars opercularis, Gaussian Curvature","","mm^-2","id_5427"
"fs_mc_r_parsoris","Float","","Recommended","Right Pars opercularis, Mean Curvature","","mm^-1","id_5426"
"fs_sa_r_parsoris","Float","","Recommended","Right Pars opercularis, Surface Area","","mm^2","id_5425"
"fs_gv_r_parsorbitalis","Float","","Recommended","Right Pars orbitalis, Cortical Gray Matter Volume","","mm^3","id_5430"
"r_pars_orbitalis_thick","Float","","Recommended","right pars orbitalis mean cortical thickness mm","","","id_1113"
"fs_ct_r_parsorbitalis_sd","Float","","Recommended","Right Pars orbitalis, Cortical Thickness --- Standard Deviation","","mm","id_1114"
"fs_ci_r_parsorbitalis","Float","","Recommended","Right Pars orbitalis, Curvature Index","","dimensionless","id_5435"
"fs_fi_r_parsorbitalis","Float","","Recommended","Right Pars orbitalis, Folding Index","","dimensionless","id_5434"
"fs_gc_r_parsorbitalis","Float","","Recommended","Right Pars orbitalis, Gaussian Curvature","","mm^-2","id_5433"
"fs_mc_r_parsorbitalis","Float","","Recommended","Right Pars orbitalis, Mean Curvature","","mm^-1","id_5432"
"fs_sa_r_parsorbitalis","Float","","Recommended","Right Pars orbitalis, Surface Area","","mm^2","id_5431"
"fs_gv_r_parstriangis","Float","","Recommended","Right Pars triangularis, Cortical Gray Matter Volume","","mm^3","id_5436"
"r_pars_triangularis_thick","Float","","Recommended","right pars triangularis mean cortical thickness mm","","","id_1115"
"fs_ct_r_parstriangis_sd","Float","","Recommended","Right Pars triangularis, Cortical Thickness --- Standard Deviation","","mm","id_1116"
"fs_ci_r_parstriangis","Float","","Recommended","Right Pars triangularis, Curvature Index","","dimensionless","id_5441"
"fs_fi_r_parstriangis","Float","","Recommended","Right Pars triangularis, Folding Index","","dimensionless","id_5440"
"fs_gc_r_parstriangis","Float","","Recommended","Right Pars triangularis, Gaussian Curvature","","mm^-2","id_5439"
"fs_mc_r_parstriangis","Float","","Recommended","Right Pars triangularis, Mean Curvature","","mm^-1","id_5438"
"fs_sa_r_parstriangis","Float","","Recommended","Right Pars triangularis, Surface Area","","mm^2","id_5437"
"fs_gv_r_pericalcarine","Float","","Recommended","Right Pericalcarine, Cortical Gray Matter Volume","","mm^3","id_5442"
"r_pericalcarine_thick","Float","","Recommended","right pericalcarine mean cortical thickness mm","","","id_1117"
"fs_ct_r_pericalcarine_sd","Float","","Recommended","Right Pericalcarine, Cortical Thickness --- Standard Deviation","","mm","id_1118"
"fs_ci_r_pericalcarine","Float","","Recommended","Right Pericalcarine, Curvature Index","","dimensionless","id_5447"
"fs_fi_r_pericalcarine","Float","","Recommended","Right Pericalcarine, Folding Index","","dimensionless","id_5446"
"fs_gc_r_pericalcarine","Float","","Recommended","Right Pericalcarine, Gaussian Curvature","","mm^-2","id_5445"
"fs_mc_r_pericalcarine","Float","","Recommended","Right Pericalcarine, Mean Curvature","","mm^-1","id_5444"
"fs_sa_r_pericalcarine","Float","","Recommended","Right Pericalcarine, Surface Area","","mm^2","id_5443"
"fs_gv_r_pole_ocp","Float","","Recommended","Right Pole_Occipital, Cortical Gray Matter Volume","","mm^3","id_6222"
"fs_ct_r_pole_ocp_mn","Float","","Recommended","Right Pole_Occipital, Cortical Thickness --- Mean","","mm","id_1377"
"fs_ct_r_pole_ocp_sd","Float","","Recommended","Right Pole_Occipital, Cortical Thickness --- Standard Deviation","","mm","id_1378"
"fs_ci_r_pole_ocp","Float","","Recommended","Right Pole_Occipital, Curvature Index","","dimensionless","id_6227"
"fs_fi_r_pole_ocp","Float","","Recommended","Right Pole_Occipital, Folding Index","","dimensionless","id_6226"
"fs_gc_r_pole_ocp","Float","","Recommended","Right Pole_Occipital, Gaussian Curvature","","mm^-2","id_6225"
"fs_mc_r_pole_ocp","Float","","Recommended","Right Pole_Occipital, Mean Curvature","","mm^-1","id_6224"
"fs_sa_r_pole_ocp","Float","","Recommended","Right Pole_Occipital, Surface Area","","mm^2","id_6223"
"fs_gv_r_pole_tpl","Float","","Recommended","Right Pole_Temporal , Cortical Gray Matter Volume","","mm^3","id_6228"
"fs_ct_r_pole_tpl_mn","Float","","Recommended","Right Pole_Temporal, Cortical Thickness --- Mean","","mm","id_1379"
"fs_ct_r_pole_tpl_sd","Float","","Recommended","Right Pole_Temporal, Cortical Thickness --- Standard Deviation","","mm","id_1380"
"fs_ci_r_pole_tpl","Float","","Recommended","Right Pole_Temporal, Curvature Index","","dimensionless","id_6233"
"fs_fi_r_pole_tpl","Float","","Recommended","Right Pole_Temporal, Folding Index","","dimensionless","id_6232"
"fs_gc_r_pole_tpl","Float","","Recommended","Right Pole_Temporal, Gaussian Curvature","","mm^-2","id_6231"
"fs_mc_r_pole_tpl","Float","","Recommended","Right Pole_Temporal, Mean Curvature","","mm^-1","id_6230"
"fs_sa_r_pole_tpl","Float","","Recommended","Right Pole_Temporal, Surface Area","","mm^2","id_6229"
"fs_gv_r_postctrl","Float","","Recommended","Right Postcentral, Cortical Gray Matter Volume","","mm^3","id_5448"
"r_postcentral_thick","Float","","Recommended","right postcentral mean cortical thickness mm","","","id_1119"
"fs_ct_r_postctrl_sd","Float","","Recommended","Right Postcentral, Cortical Thickness --- Standard Deviation","","mm","id_1120"
"fs_ci_r_postctrl","Float","","Recommended","Right Postcentral, Curvature Index","","dimensionless","id_5453"
"fs_fi_r_postctrl","Float","","Recommended","Right Postcentral, Folding Index","","dimensionless","id_5452"
"fs_gc_r_postctrl","Float","","Recommended","Right Postcentral, Gaussian Curvature","","mm^-2","id_5451"
"fs_mc_r_postctrl","Float","","Recommended","Right Postcentral, Mean Curvature","","mm^-1","id_5450"
"fs_sa_r_postctrl","Float","","Recommended","Right Postcentral, Surface Area","","mm^2","id_5449"
"fs_gv_r_posteriorcglt","Float","","Recommended","Right Posterior  cingulate, Cortical Gray Matter Volume","","mm^3","id_5454"
"r_post_cingulate_thick","Float","","Recommended","right posterior cingulate mean cortical thickness mm","","","id_1121"
"fs_ct_r_posteriorcglt_sd","Float","","Recommended","Right Posterior cingulate, Cortical Thickness --- Standard Deviation","","mm","id_1122"
"fs_ci_r_posteriorcglt","Float","","Recommended","Right Posterior cingulate, Curvature Index","","dimensionless","id_5459"
"fs_fi_r_posteriorcglt","Float","","Recommended","Right Posterior cingulate, Folding Index","","dimensionless","id_5458"
"fs_gc_r_posteriorcglt","Float","","Recommended","Right Posterior cingulate, Gaussian Curvature","","mm^-2","id_5457"
"fs_mc_r_posteriorcglt","Float","","Recommended","Right Posterior cingulate, Mean Curvature","","mm^-1","id_5456"
"fs_sa_r_posteriorcglt","Float","","Recommended","Right Posterior cingulate, Surface Area","","mm^2","id_5455"
"fs_gv_r_pcnt","Float","","Recommended","Right Precentral, Cortical Gray Matter Volume","","mm^3","id_5460"
"r_precentral_thick","Float","","Recommended","right precentral mean cortical thickness mm","","","id_1123"
"fs_ct_r_pcnt_sd","Float","","Recommended","Right Precentral, Cortical Thickness --- Standard Deviation","","mm","id_1124"
"fs_ci_r_pcnt","Float","","Recommended","Right Precentral, Curvature Index","","dimensionless","id_5465"
"fs_fi_r_pcnt","Float","","Recommended","Right Precentral, Folding Index","","dimensionless","id_5464"
"fs_gc_r_pcnt","Float","","Recommended","Right Precentral, Gaussian Curvature","","mm^-2","id_5463"
"fs_mc_r_pcnt","Float","","Recommended","Right Precentral, Mean Curvature","","mm^-1","id_5462"
"fs_sa_r_pcnt","Float","","Recommended","Right Precentral, Surface Area","","mm^2","id_5461"
"fs_gv_r_precuneus","Float","","Recommended","Right Precuneus, Cortical Gray Matter Volume","","mm^3","id_5466"
"r_precuneus_thick","Float","","Recommended","right precuneus mean cortical thickness mm","","","id_1125"
"fs_ct_r_precuneus_sd","Float","","Recommended","Right Precuneus, Cortical Thickness --- Standard Deviation","","mm","id_1126"
"fs_ci_r_precuneus","Float","","Recommended","Right Precuneus, Curvature Index","","dimensionless","id_5471"
"fs_fi_r_precuneus","Float","","Recommended","Right Precuneus, Folding Index","","dimensionless","id_5470"
"fs_gc_r_precuneus","Float","","Recommended","Right Precuneus, Gaussian Curvature","","mm^-2","id_5469"
"fs_mc_r_precuneus","Float","","Recommended","Right Precuneus, Mean Curvature","","mm^-1","id_5468"
"fs_sa_r_precuneus","Float","","Recommended","Right Precuneus, Surface Area","","mm^2","id_5467"
"fs_gv_r_rostralantcglt","Float","","Recommended","Right Rostral anterior cingulate, Cortical Gray Matter Volume","","mm^3","id_5472"
"r_rostral_antcing_thick","Float","","Recommended","right rostral anterior cingulate mean cortical thickness mm","","","id_1127"
"fs_ct_r_rostralantcglt_sd","Float","","Recommended","Right Rostral anterior cingulate, Cortical Thickness --- Standard Deviation","","mm","id_1128"
"fs_ci_r_rostralantcglt","Float","","Recommended","Right Rostral anterior cingulate, Curvature Index","","dimensionless","id_5477"
"fs_fi_r_rostralantcglt","Float","","Recommended","Right Rostral anterior cingulate, Folding Index","","dimensionless","id_5476"
"fs_gc_r_rostralantcglt","Float","","Recommended","Right Rostral anterior cingulate, Gaussian Curvature","","mm^-2","id_5475"
"fs_mc_r_rostralantcglt","Float","","Recommended","Right Rostral anterior cingulate, Mean Curvature","","mm^-1","id_5474"
"fs_sa_r_rostralantcglt","Float","","Recommended","Right Rostral anterior cingulate, Surface Area","","mm^2","id_5473"
"fs_gv_r_rostralmidfrnt","Float","","Recommended","Right Rostral middle frontal, Cortical Gray Matter Volume","","mm^3","id_5478"
"r_rostral_midfront_thick","Float","","Recommended","right rostral middle frontal mean cortical thickness mm","","","id_1129"
"fs_ct_r_rostralmidfrnt_sd","Float","","Recommended","Right Rostral middle frontal, Cortical Thickness --- Standard Deviation","","mm","id_1130"
"fs_ci_r_rostralmidfrnt","Float","","Recommended","Right Rostral middle frontal, Curvature Index","","dimensionless","id_5483"
"fs_fi_r_rostralmidfrnt","Float","","Recommended","Right Rostral middle frontal, Folding Index","","dimensionless","id_5482"
"fs_gc_r_rostralmidfrnt","Float","","Recommended","Right Rostral middle frontal, Gaussian Curvature","","mm^-2","id_5481"
"fs_mc_r_rostralmidfrnt","Float","","Recommended","Right Rostral middle frontal, Mean Curvature","","mm^-1","id_5480"
"fs_sa_r_rostralmidfrnt","Float","","Recommended","Right Rostral middle frontal, Surface Area","","mm^2","id_5479"
"fs_gv_r_s_calcarine","Float","","Recommended","Right S_Calcarine, Cortical Gray Matter Volume","","mm^3","id_6234"
"fs_ct_r_s_calcarine_mn","Float","","Recommended","Right S_Calcarine, Cortical Thickness --- Mean","","mm","id_1381"
"fs_ct_r_s_calcarine_sd","Float","","Recommended","Right S_Calcarine, Cortical Thickness --- Standard Deviation","","mm","id_1382"
"fs_ci_r_s_calcarine","Float","","Recommended","Right S_Calcarine, Curvature Index","","dimensionless","id_6239"
"fs_fi_r_s_calcarine","Float","","Recommended","Right S_Calcarine, Folding Index","","dimensionless","id_6238"
"fs_gc_r_s_calcarine","Float","","Recommended","Right S_Calcarine, Gaussian Curvature","","mm^-2","id_6237"
"fs_mc_r_s_calcarine","Float","","Recommended","Right S_Calcarine, Mean Curvature","","mm^-1","id_6236"
"fs_sa_r_s_calcarine","Float","","Recommended","Right S_Calcarine, Surface Area","","mm^2","id_6235"
"fs_gv_r_s_ctrl","Float","","Recommended","Right S_Central, Cortical Gray Matter Volume","","mm^3","id_6240"
"fs_ct_r_s_ctrl_mn","Float","","Recommended","Right S_Central, Cortical Thickness --- Mean","","mm","id_1383"
"fs_ct_r_s_ctrl_sd","Float","","Recommended","Right S_Central, Cortical Thickness --- Standard Deviation","","mm","id_1384"
"fs_ci_r_s_ctrl","Float","","Recommended","Right S_Central, Curvature Index","","dimensionless","id_6245"
"fs_fi_r_s_ctrl","Float","","Recommended","Right S_Central, Folding Index","","dimensionless","id_6244"
"fs_gc_r_s_ctrl","Float","","Recommended","Right S_Central, Gaussian Curvature","","mm^-2","id_6243"
"fs_mc_r_s_ctrl","Float","","Recommended","Right S_Central, Mean Curvature","","mm^-1","id_6242"
"fs_sa_r_s_ctrl","Float","","Recommended","Right S_Central, Surface Area","","mm^2","id_6241"
"fs_gv_r_s_cingul_mrg","Float","","Recommended","Right S_Cingul-Marginalis, Cortical Gray Matter Volume","","mm^3","id_6246"
