"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"assmode16","Integer","","Recommended","Mode: a major physical health issue that child is experiencing.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode17","Integer","","Recommended","Mode: implementing autism-specific interventions.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode18","Integer","","Recommended","Mode: general information about autism.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode19","Integer","","Recommended","Mode: child's strengths and preferences","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode20","Integer","","Recommended","Mode: practicing skills at home that were learned at school.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode21","Integer","","Recommended","Mode: child's self-stimulatory behaviors (e.g., flapping) in class.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode22","Integer","","Recommended","Mode: solutions to address child's depressive or anxious symptoms.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode23","Integer","","Recommended","Mode: child's communication/language skills.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"assmode24","Integer","","Recommended","Mode: a major classroom social incident.","1::5; -99","1 = Face-to-face; 2 = E-mail ; 3 = Phone; 4 = Written communication; 5 = Text message; -99=NA",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
