"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"s7smsp_v2_v3","Integer","","Recommended","Evidence of a precipitant - Past","0 :: 2","0= No information; 1= No; 2= Yes",""
"s7scespec_v2_v3","String","500","Recommended","Precipitant Specified - Current","","",""
"s7smspspec_v2_v3","String","500","Recommended","Precipitant Specified - Past","","",""
"ageonset_separation_v2_v3","Integer","","Recommended","Age of onset that participant first met DSM 5 criteria for separation anxiety disorder","","Age in Years",""
"sdx_ace1_v2_v3","Integer","","Recommended","Summary CE Score","","",""
"sdx_ace2_v2_v3","Integer","","Recommended","Does participant meet Criterion A - CE?","1","1= Criteria Met",""
"kssa1s_v2_v3","Integer","","Recommended","Fears Calamitous Event that Will Cause Separation - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"sdx_amsp1_v2_v3","Integer","","Recommended","Summary MSP Score","","",""
"sdx_amsp2_v2_v3","Integer","","Recommended","Does participant meet Criterion A - MSP?","1","1= Criteria Met",""
"sdx_bce_v2_v3","Integer","","Recommended","Does participant meet Criterion B - CE?","1","1= Criteria Met",""
"sdx_bmsp_v2_v3","Integer","","Recommended","Does participant meet Criterion B - MSP?","1","1= Criteria Met",""
"sdx_cce_v2_v3","Integer","","Recommended","Does participant meet Criterion C - CE?","1","1= Criteria Met",""
"sdx_cmsp_v2_v3","Integer","","Recommended","Does participant meet Criterion C - MSP?","1","1= Criteria Met",""
"sdx_dce_v2_v3","Integer","","Recommended","The disturbance is not better explained by another medical disorder - CE","1;2","1= Not better explained; 2= Better explained",""
"sdx_dmsp_v2_v3","Integer","","Recommended","The disturbance is not better explained by another medical disorder - MSP","1;2","1= Not better explained; 2= Better explained",""
"s8sce1_v2_v3","Integer","","Recommended","Summary CE: Number of Criteria Met","","",""
"s8sce2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the CE?","0 :: 2","0= No information; 1= No; 2= Yes",""
"kssa1pas_v2_v3","Integer","","Recommended","Fears Calamitous Event that Will Cause Separation - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"s8sce_v2_v3","Integer","","Recommended","Summary CE - Final","2","2= Separation anxiety disorder diagnosis met",""
"s8smsp1_v2_v3","Integer","","Recommended","Summary MSP: Number of Criteria Met","","",""
"s8smsp2_v2_v3","Integer","","Recommended","Considering all clinical information available, does this participant meet criteria for the MSP?","0 :: 2","0= No information; 1= No; 2= Yes",""
"s8smsp_v2_v3","Integer","","Recommended","Summary MSP - Final","2","2= Separation anxiety disorder diagnosis met",""
"kssa2s_v2_v3","Integer","","Recommended","Fears Harm befalling Attachment Figure - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"kssa2pas_v2_v3","Integer","","Recommended","Fears Harm befalling Attachment Figure - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"kssa3s_v2_v3","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone - Current","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"kssa3pas_v2_v3","Integer","","Recommended","Fears Sleeping Away From Home/Sleeping Alone - Past","0 :: 5","0= No Information; 1= Not present; 2= Subthreshold; 3= Threshold; 4= Yes; 5= No",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ageonset_separation_v2","String","50","Recommended","Separation Anxiety Disorder (SAD): Age of onset that episodes first started","","",""
