"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"syno_32","Integer","","Recommended","Synonyms. Item 32","0;1","",""
"syno_33","Integer","","Recommended","Synonyms. Item 33","0;1","",""
"syno_34","Integer","","Recommended","Synonyms. Item 34","0;1","",""
"syno_35","Integer","","Recommended","Synonyms. Item 35","0;1","",""
"syno_36","Integer","","Recommended","Synonyms. Item 36","0;1","",""
"syno_37","Integer","","Recommended","Synonyms. Item 37","0;1","",""
"syno_38","Integer","","Recommended","Synonyms. Item 38","0;1","",""
"syno_39","Integer","","Recommended","Synonyms. Item 39","0;1","",""
"syno_40","Integer","","Recommended","Synonyms. Item 40","0;1","",""
"syno_41","Integer","","Recommended","Synonyms. Item 41","0;1","",""
"syno_42","Integer","","Recommended","Synonyms. Item 42","0;1","",""
"syno_43","Integer","","Recommended","Synonyms. Item 43","0;1","",""
"syno_44","Integer","","Recommended","Synonyms. Item 44","0;1","",""
"syno_45","Integer","","Recommended","Synonyms. Item 45","0;1","",""
"syno_46","Integer","","Recommended","Synonyms. Item 46","0;1","",""
"syno_47","Integer","","Recommended","Synonyms. Item 47","0;1","",""
"syno_48","Integer","","Recommended","Synonyms. Item 48","0;1","",""
"syno_49","Integer","","Recommended","Synonyms. Item 49","0;1","",""
"syno_50","Integer","","Recommended","Synonyms. Item 50","0;1","",""
"syno_51","Integer","","Recommended","Synonyms. Item 51","0;1","",""
"syno_52","Integer","","Recommended","Synonyms. Item 52","0;1","",""
"syno_53","Integer","","Recommended","Synonyms. Item 53","0;1","",""
"syno_54","Integer","","Recommended","Synonyms. Item 54","0;1","",""
"syno_55","Integer","","Recommended","Synonyms. Item 55","0;1","",""
"syno_56","Integer","","Recommended","Synonyms. Item 56","0;1","",""
"syno_57","Integer","","Recommended","Synonyms. Item 57","0;1","",""
"syno_58","Integer","","Recommended","Synonyms. Item 58","0;1","",""
"syno_59","Integer","","Recommended","Synonyms. Item 59","0;1","",""
"syno_60","Integer","","Recommended","Synonyms. Item 60","0;1","",""
"syno_61","Integer","","Recommended","Synonyms. Item 61","0;1","",""
"syno_i1_42","Integer","","Recommended","Synonyms. Items 1-42","0::42","",""
"syno_i43_61","Integer","","Recommended","Synonyms. Items 43-61","0::19","",""
"syno_rs","Integer","","Recommended","Synonyms. Total Raw score","0::61","","casl_syno_raw"
"casl_syno_perc","Integer","","Recommended","Synonyms - Percentile","0 :: 100","",""
"casl_syno_score","Integer","","Recommended","Synonyms - Standard Score","","",""
"casl_syno_be","Integer","","Recommended","Synonyms. Bands of errors %","","",""
"casl_syno_ci","String","10","Recommended","Synonyms. Confidence Interval","","",""
"casl_syno_nce","Integer","","Recommended","Synonyms. NCE","","",""
"casl_syno_sta","Integer","","Recommended","Synonyms. Stanine","","",""
"casl_syno_ae","Integer","","Recommended","Synonyms. Test age equivavlent","","",""
"sent_1","Integer","","Recommended","Sentence Completion. Item 1","0;1","",""
"sent_2","Integer","","Recommended","Sentence Completion. Item 2","0;1","",""
"sent_3","Integer","","Recommended","Sentence Completion. Item 3","0;1","",""
"sent_4","Integer","","Recommended","Sentence Completion. Item 4","0;1","",""
"sent_5","Integer","","Recommended","Sentence Completion. Item 5","0;1","",""
"sent_6","Integer","","Recommended","Sentence Completion. Item 6","0;1","",""
"sent_7","Integer","","Recommended","Sentence Completion. Item 7","0;1","",""
"sent_8","Integer","","Recommended","Sentence Completion. Item 8","0;1","",""
"sent_9","Integer","","Recommended","Sentence Completion. Item 9","0;1","",""
"sent_10","Integer","","Recommended","Sentence Completion. Item 10","0;1","",""
"sent_11","Integer","","Recommended","Sentence Completion. Item 11","0;1","",""
"sent_12","Integer","","Recommended","Sentence Completion. Item 12","0;1","",""
"sent_13","Integer","","Recommended","Sentence Completion. Item 13","0;1","",""
"sent_14","Integer","","Recommended","Sentence Completion. Item 14","0;1","",""
"sent_15","Integer","","Recommended","Sentence Completion. Item 15","0;1","",""
"sent_16","Integer","","Recommended","Sentence Completion. Item 16","0;1","",""
"sent_17","Integer","","Recommended","Sentence Completion. Item 17","0;1","",""
"sent_18","Integer","","Recommended","Sentence Completion. Item 18","0;1","",""
"sent_19","Integer","","Recommended","Sentence Completion. Item 19","0;1","",""
"sent_20","Integer","","Recommended","Sentence Completion. Item 20","0;1","",""
"sent_21","Integer","","Recommended","Sentence Completion. Item 21","0;1","",""
"sent_22","Integer","","Recommended","Sentence Completion. Item 22","0;1","",""
"sent_23","Integer","","Recommended","Sentence Completion. Item 23","0;1","",""
"sent_24","Integer","","Recommended","Sentence Completion. Item 24","0;1","",""
"sent_25","Integer","","Recommended","Sentence Completion. Item 25","0;1","",""
"sent_26","Integer","","Recommended","Sentence Completion. Item 26","0;1","",""
"sent_27","Integer","","Recommended","Sentence Completion. Item 27","0;1","",""
"sent_28","Integer","","Recommended","Sentence Completion. Item 28","0;1","",""
"sent_29","Integer","","Recommended","Sentence Completion. Item 29","0;1","",""
"sent_30","Integer","","Recommended","Sentence Completion. Item 30","0;1","",""
"sent_31","Integer","","Recommended","Sentence Completion. Item 31","0;1","",""
"sent_32","Integer","","Recommended","Sentence Completion. Item 32","0;1","",""
"sent_33","Integer","","Recommended","Sentence Completion. Item 33","0;1","",""
"sent_34","Integer","","Recommended","Sentence Completion. Item 34","0;1","",""
"sent_35","Integer","","Recommended","Sentence Completion. Item 35","0;1","",""
"sent_36","Integer","","Recommended","Sentence Completion. Item 36","0;1","",""
"sent_37","Integer","","Recommended","Sentence Completion. Item 37","0;1","",""
"sent_38","Integer","","Recommended","Sentence Completion. Item 38","0;1","",""
"sent_39","Integer","","Recommended","Sentence Completion. Item 39","0;1","",""
"sent_40","Integer","","Recommended","Sentence Completion. Item 40","0;1","",""
"sent_41","Integer","","Recommended","Sentence Completion. Item 41","0;1","",""
"sent_42","Integer","","Recommended","Sentence Completion. Item 42","0;1","",""
"sent_43","Integer","","Recommended","Sentence Completion. Item 43","0;1","",""
"sent_44","Integer","","Recommended","Sentence Completion. Item 44","0;1","",""
"sent_45","Integer","","Recommended","Sentence Completion. Item 45","0;1","",""
"sent_46","Integer","","Recommended","Sentence Completion. Item 46","0;1","",""
"sent_47","Integer","","Recommended","Sentence Completion. Item 47","0;1","",""
"sent_48","Integer","","Recommended","Sentence Completion. Item 48","0;1","",""
"sent_49","Integer","","Recommended","Sentence Completion. Item 49","0;1","",""
"sent_50","Integer","","Recommended","Sentence Completion. Item 50","0;1","",""
"sent_51","Integer","","Recommended","Sentence Completion. Item 51","0;1","",""
"sent_52","Integer","","Recommended","Sentence Completion. Item 52","0;1","",""
"sent_53","Integer","","Recommended","Sentence Completion. Item 53","0;1","",""
"sent_54","Integer","","Recommended","Sentence Completion. Item 54","0;1","",""
"sent_55","Integer","","Recommended","Sentence Completion. Item 55","0;1","",""
"sent_56","Integer","","Recommended","Sentence Completion. Item 56","0;1","",""
"sent_57","Integer","","Recommended","Sentence Completion. Item 57","0;1","",""
"sent_58","Integer","","Recommended","Sentence Completion. Item 58","0;1","",""
"sent_59","Integer","","Recommended","Sentence Completion. Item 59","0;1","",""
"sent_60","Integer","","Recommended","Sentence Completion. Item 60","0;1","",""
"sent_61","Integer","","Recommended","Sentence Completion. Item 61","0;1","",""
"casl_sent_perc","Integer","","Recommended","Sentence Completion - Percentile","0 :: 100","",""
"casl_sent_be","Integer","","Recommended","Sentence Completion. Bands of errors %","","",""
"casl_sent_ci","String","10","Recommended","Sentence Completion. Confidence Interval","","",""
"casl_sent_nce","Integer","","Recommended","Sentence Completion. NCE","","",""
"casl_sent_sta","Integer","","Recommended","Sentence Completion. Stanine","","",""
"idio_1","Integer","","Recommended","Idiomatic Language. Item 1","0;1","",""
"idio_2","Integer","","Recommended","Idiomatic Language. Item 2","0;1","",""
"idio_3","Integer","","Recommended","Idiomatic Language. Item 3","0;1","",""
"idio_4","Integer","","Recommended","Idiomatic Language. Item 4","0;1","",""
"idio_5","Integer","","Recommended","Idiomatic Language. Item 5","0;1","",""
"idio_6","Integer","","Recommended","Idiomatic Language. Item 6","0;1","",""
"idio_7","Integer","","Recommended","Idiomatic Language. Item 7","0;1","",""
"idio_8","Integer","","Recommended","Idiomatic Language. Item 8","0;1","",""
"idio_9","Integer","","Recommended","Idiomatic Language. Item 9","0;1","",""
"idio_10","Integer","","Recommended","Idiomatic Language. Item 10","0;1","",""
"idio_11","Integer","","Recommended","Idiomatic Language. Item 11","0;1","",""
"idio_12","Integer","","Recommended","Idiomatic Language. Item 12","0;1","",""
"idio_13","Integer","","Recommended","Idiomatic Language. Item 13","0;1","",""
"idio_14","Integer","","Recommended","Idiomatic Language. Item 14","0;1","",""
"idio_15","Integer","","Recommended","Idiomatic Language. Item 15","0;1","",""
"idio_16","Integer","","Recommended","Idiomatic Language. Item 16","0;1","",""
"idio_17","Integer","","Recommended","Idiomatic Language. Item 17","0;1","",""
"idio_18","Integer","","Recommended","Idiomatic Language. Item 18","0;1","",""
"idio_19","Integer","","Recommended","Idiomatic Language. Item 19","0;1","",""
"idio_20","Integer","","Recommended","Idiomatic Language. Item 20","0;1","",""
"idio_21","Integer","","Recommended","Idiomatic Language. Item 21","0;1","",""
"idio_22","Integer","","Recommended","Idiomatic Language. Item 22","0;1","",""
"idio_23","Integer","","Recommended","Idiomatic Language. Item 23","0;1","",""
"idio_24","Integer","","Recommended","Idiomatic Language. Item 24","0;1","",""
"idio_25","Integer","","Recommended","Idiomatic Language. Item 25","0;1","",""
"idio_26","Integer","","Recommended","Idiomatic Language. Item 26","0;1","",""
"idio_27","Integer","","Recommended","Idiomatic Language. Item 27","0;1","",""
"idio_28","Integer","","Recommended","Idiomatic Language. Item 28","0;1","",""
"idio_29","Integer","","Recommended","Idiomatic Language. Item 29","0;1","",""
"idio_30","Integer","","Recommended","Idiomatic Language. Item 30","0;1","",""
"idio_31","Integer","","Recommended","Idiomatic Language. Item 31","0;1","",""
"idio_32","Integer","","Recommended","Idiomatic Language. Item 32","0;1","",""
"idio_33","Integer","","Recommended","Idiomatic Language. Item 33","0;1","",""
"idio_34","Integer","","Recommended","Idiomatic Language. Item 34","0;1","",""
"idio_35","Integer","","Recommended","Idiomatic Language. Item 35","0;1","",""
"idio_36","Integer","","Recommended","Idiomatic Language. Item 36","0;1","",""
"idio_37","Integer","","Recommended","Idiomatic Language. Item 37","0;1","",""
"idio_38","Integer","","Recommended","Idiomatic Language. Item 38","0;1","",""
"idio_39","Integer","","Recommended","Idiomatic Language. Item 39","0;1","",""
"idio_40","Integer","","Recommended","Idiomatic Language. Item 40","0;1","",""
"idio_41","Integer","","Recommended","Idiomatic Language. Item 41","0;1","",""
"idio_42","Integer","","Recommended","Idiomatic Language. Item 42","0;1","",""
"idio_43","Integer","","Recommended","Idiomatic Language. Item 43","0;1","",""
"idio_44","Integer","","Recommended","Idiomatic Language. Item 44","0;1","",""
"idio_45","Integer","","Recommended","Idiomatic Language. Item 45","0;1","",""
"idio_46","Integer","","Recommended","Idiomatic Language. Item 46","0;1","",""
"idio_47","Integer","","Recommended","Idiomatic Language. Item 47","0;1","",""
"idio_48","Integer","","Recommended","Idiomatic Language. Item 48","0;1","",""
"idio_49","Integer","","Recommended","Idiomatic Language. Item 49","0;1","",""
"idio_rs","Integer","","Recommended","Idiomatic Language. Total Raw score","0::49","",""
"casl_idio_perc","Integer","","Recommended","Idiomatic Language - Percentile","0 :: 100","",""
"casl_idio_score","Integer","","Recommended","Idiomatic Language - Standard Score","","",""
"casl_idio_be","Integer","","Recommended","Idiomatic Language. Bands of errors %","","",""
"casl_idio_ci","String","10","Recommended","Idiomatic Language. Confidence Interval","","",""
"casl_idio_nce","Integer","","Recommended","Idiomatic Language. NCE","","",""
"casl_idio_sta","Integer","","Recommended","Idiomatic Language. Stanine","","",""
"casl_idio_ae","Integer","","Recommended","Idiomatic Language. Test age equivavlent","","",""
"synt_1","Integer","","Recommended","Syntax Construction. Item 1","0;1","",""
"synt_2","Integer","","Recommended","Syntax Construction. Item 2","0;1","",""
"synt_3","Integer","","Recommended","Syntax Construction. Item 3","0;1","",""
"synt_4","Integer","","Recommended","Syntax Construction. Item 4","0;1","",""
"synt_5","Integer","","Recommended","Syntax Construction. Item 5","0;1","",""
"synt_6","Integer","","Recommended","Syntax Construction. Item 6","0;1","",""
"synt_7","Integer","","Recommended","Syntax Construction. Item 7","0;1","",""
"synt_8","Integer","","Recommended","Syntax Construction. Item 8","0;1","",""
"synt_9","Integer","","Recommended","Syntax Construction. Item 9","0;1","",""
"synt_10","Integer","","Recommended","Syntax Construction. Item 10","0;1","",""
"synt_11","Integer","","Recommended","Syntax Construction. Item 11","0;1","",""
"synt_12","Integer","","Recommended","Syntax Construction. Item 12","0;1","",""
"synt_13","Integer","","Recommended","Syntax Construction. Item 13","0;1","",""
"synt_14","Integer","","Recommended","Syntax Construction. Item 14","0;1","",""
"synt_15","Integer","","Recommended","Syntax Construction. Item 15","0;1","",""
"synt_16","Integer","","Recommended","Syntax Construction. Item 16","0;1","",""
"synt_17","Integer","","Recommended","Syntax Construction. Item 17","0;1","",""
"synt_18","Integer","","Recommended","Syntax Construction. Item 18","0;1","",""
"synt_19","Integer","","Recommended","Syntax Construction. Item 19","0;1","",""
"synt_20","Integer","","Recommended","Syntax Construction. Item 20","0;1","",""
"synt_21","Integer","","Recommended","Syntax Construction. Item 21","0;1","",""
"synt_22","Integer","","Recommended","Syntax Construction. Item 22","0;1","",""
"synt_23","Integer","","Recommended","Syntax Construction. Item 23","0;1","",""
"synt_24","Integer","","Recommended","Syntax Construction. Item 24","0;1","",""
"synt_25","Integer","","Recommended","Syntax Construction. Item 25","0;1","",""
"synt_26","Integer","","Recommended","Syntax Construction. Item 26","0;1","",""
"synt_27","Integer","","Recommended","Syntax Construction. Item 27","0;1","",""
"synt_28","Integer","","Recommended","Syntax Construction. Item 28","0;1","",""
"synt_29","Integer","","Recommended","Syntax Construction. Item 29","0;1","",""
"synt_30","Integer","","Recommended","Syntax Construction. Item 30","0;1","",""
"synt_31","Integer","","Recommended","Syntax Construction. Item 31","0::2","",""
"synt_32","Integer","","Recommended","Syntax Construction. Item 32","0;1","",""
"synt_33","Integer","","Recommended","Syntax Construction. Item 33","0;1","",""
"synt_34","Integer","","Recommended","Syntax Construction. Item 34","0;1","",""
"synt_35","Integer","","Recommended","Syntax Construction. Item 35","0;1","",""
"synt_36","Integer","","Recommended","Syntax Construction. Item 36","0;1","",""
"synt_37","Integer","","Recommended","Syntax Construction. Item 37","0;1","",""
"synt_38","Integer","","Recommended","Syntax Construction. Item 38","0;1","",""
"synt_39","Integer","","Recommended","Syntax Construction. Item 39","0;1","",""
"synt_40","Integer","","Recommended","Syntax Construction. Item 40","0;1","",""
"synt_41","Integer","","Recommended","Syntax Construction. Item 41","0;1","",""
"synt_42","Integer","","Recommended","Syntax Construction. Item 42","0;1","",""
"synt_43","Integer","","Recommended","Syntax Construction. Item 43","0;1","",""
"synt_44","Integer","","Recommended","Syntax Construction. Item 44","0;1","",""
"synt_45","Integer","","Recommended","Syntax Construction. Item 45","0;1","",""
"synt_46","Integer","","Recommended","Syntax Construction. Item 46","0;1","",""
"synt_47","Integer","","Recommended","Syntax Construction. Item 47","0;1","",""
"synt_48","Integer","","Recommended","Syntax Construction. Item 48","0::2","",""
"synt_49","Integer","","Recommended","Syntax Construction. Item 49","0;1","",""
"synt_50","Integer","","Recommended","Syntax Construction. Item 50","0;1","",""
"synt_51","Integer","","Recommended","Syntax Construction. Item 51","0;1","",""
"synt_52","Integer","","Recommended","Syntax Construction. Item 52","0;1","",""
"synt_53","Integer","","Recommended","Syntax Construction. Item 53","0;1","",""
"synt_54","Integer","","Recommended","Syntax Construction. Item 54","0;1","",""
"synt_55","Integer","","Recommended","Syntax Construction. Item 55","0;1","",""
"synt_56","Integer","","Recommended","Syntax Construction. Item 56","0;1","",""
"synt_i1_42","Integer","","Recommended","Syntax Construction. Items 1-24","0::24","",""
"synt_i43_61","Integer","","Recommended","Syntax Construction. Items 25-26","0::43","",""
"synt_rs","Integer","","Recommended","Syntax Construction. Total Raw score","0::58","","casl_synt_raw"
"casl_synt_perc","Integer","","Recommended","Syntax Construction - Percentile","0 :: 100","",""
"casl_synt_score","Integer","","Recommended","Syntax Construction - Standard Score","","",""
"casl_synt_be","Integer","","Recommended","Syntax Construction. Bands of errors %","","",""
"casl_synt_ci","String","10","Recommended","Syntax Construction. Confidence Interval","","",""
"casl_synt_nce","Integer","","Recommended","Syntax Construction. NCE","","",""
"casl_synt_sta","Integer","","Recommended","Syntax Construction. Stanine","","",""
"casl_synt_ae","Integer","","Recommended","Syntax Construction. Test age equivavlent","","",""
"para_a1","Integer","","Recommended","Paragraph Comprehension. A 1","0;1","",""
"para_a2","Integer","","Recommended","Paragraph Comprehension. A 2","0;1","",""
"para_tota","Integer","","Recommended","Paragraph Comprehension. Total A","0::2","",""
"para_b1","Integer","","Recommended","Paragraph Comprehension. B 1","0;1","",""
"para_b2","Integer","","Recommended","Paragraph Comprehension. B 2","0;1","",""
"para_b3","Integer","","Recommended","Paragraph Comprehension. B 3","0;1","",""
"para_b4","Integer","","Recommended","Paragraph Comprehension. B 4","0;1","",""
"para_b5","Integer","","Recommended","Paragraph Comprehension. B 5","0;1","",""
"para_b6","Integer","","Recommended","Paragraph Comprehension. B 6","0;1","",""
"para_totb","Integer","","Recommended","Paragraph Comprehension. Total B","0::6","",""
"para_c1","Integer","","Recommended","Paragraph Comprehension. C 1","0;1","",""
"para_c2","Integer","","Recommended","Paragraph Comprehension. C 2","0;1","",""
"para_c3","Integer","","Recommended","Paragraph Comprehension. C 3","0;1","",""
"para_c4","Integer","","Recommended","Paragraph Comprehension. C 4","0;1","",""
"para_c5","Integer","","Recommended","Paragraph Comprehension. C 5","0;1","",""
"para_c6","Integer","","Recommended","Paragraph Comprehension. C 6","0;1","",""
"para_totc","Integer","","Recommended","Paragraph Comprehension. Total C","0::6","",""
"para_d1","Integer","","Recommended","Paragraph Comprehension. D 1","0;1","",""
"para_d2","Integer","","Recommended","Paragraph Comprehension. D 2","0;1","",""
"para_d3","Integer","","Recommended","Paragraph Comprehension. D 3","0;1","",""
"para_d4","Integer","","Recommended","Paragraph Comprehension. D 4","0;1","",""
"para_d5","Integer","","Recommended","Paragraph Comprehension. D 5","0;1","",""
"para_d6","Integer","","Recommended","Paragraph Comprehension. D 6","0;1","",""
"para_totd","Integer","","Recommended","Paragraph Comprehension. Total D","0::6","",""
"para_e1","Integer","","Recommended","Paragraph Comprehension. E 1","0;1","",""
"para_e2","Integer","","Recommended","Paragraph Comprehension. E 2","0;1","",""
"para_e3","Integer","","Recommended","Paragraph Comprehension. E 3","0;1","",""
"para_e4","Integer","","Recommended","Paragraph Comprehension. E 4","0;1","",""
"para_e5","Integer","","Recommended","Paragraph Comprehension. E 5","0;1","",""
"para_e6","Integer","","Recommended","Paragraph Comprehension. E 6","0;1","",""
"para_tote","Integer","","Recommended","Paragraph Comprehension. Total E","0::6","",""
"para_f1","Integer","","Recommended","Paragraph Comprehension. F 1","0;1","",""
"para_f2","Integer","","Recommended","Paragraph Comprehension. F 2","0;1","",""
"para_f3","Integer","","Recommended","Paragraph Comprehension. F 3","0;1","",""
"para_f4","Integer","","Recommended","Paragraph Comprehension. F 4","0;1","",""
"para_f5","Integer","","Recommended","Paragraph Comprehension. F 5","0;1","",""
"para_f6","Integer","","Recommended","Paragraph Comprehension. F 6","0;1","",""
"para_f7","Integer","","Recommended","Paragraph Comprehension. F 7","0;1","",""
"para_totf","Integer","","Recommended","Paragraph Comprehension. Total F","0::7","",""
"para_g1","Integer","","Recommended","Paragraph Comprehension. G 1","0;1","",""
"para_g2","Integer","","Recommended","Paragraph Comprehension. G 2","0;1","",""
"para_g3","Integer","","Recommended","Paragraph Comprehension. G 3","0;1","",""
"para_g4","Integer","","Recommended","Paragraph Comprehension. G 4","0;1","",""
"para_g5","Integer","","Recommended","Paragraph Comprehension. G 5","0;1","",""
"para_g6","Integer","","Recommended","Paragraph Comprehension. G 6","0;1","",""
"para_totg","Integer","","Recommended","Paragraph Comprehension. Total G","0::6","",""
"para_h1","Integer","","Recommended","Paragraph Comprehension. H 1","0;1","",""
"para_h2","Integer","","Recommended","Paragraph Comprehension. H 2","0;1","",""
"para_h3","Integer","","Recommended","Paragraph Comprehension. H 3","0;1","",""
"para_h4","Integer","","Recommended","Paragraph Comprehension. H 4","0;1","",""
"para_h5","Integer","","Recommended","Paragraph Comprehension. H 5","0;1","",""
"para_h6","Integer","","Recommended","Paragraph Comprehension. H 6","0;1","",""
