"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcpkps_66","Integer","","Recommended","How knowledgeable do you feel about the Early Intervention resources in your community for children under 3 years old?","1::4;999","1=Not at all; 4=Extremely; 999=N/A",""
"pcpkps_67","Integer","","Recommended","How important do you feel it is to provide autism-specialized intervention to children under age 3 who demonstrate signs of autism?","1::4;999","1=Not at all; 4=Extremely; 999=N/A",""
"pcpkps_68","Integer","","Recommended","How important do you feel it is to provide autism-specialized intervention to children under age 3 with diagnosed autism?","1::4;999","1=Not at all; 4=Extremely; 999=N/A",""
"pcpkps_69","Integer","","Recommended","Did child receive development screen","0;1;999","0=No; 1=Yes; 999=N/A",""
"pcpkps_70","String","50","Recommended","Development screen specified","","",""
"pcpkps_71","Integer","","Recommended","Development Screen Passed or Failed","0;1;999","0=Failed; 1=Passed; 999=N/A",""
"pcpkps_72","Integer","","Recommended","Did child receive ASD screen","0;1;999","0=No; 1=Yes; 999=N/A",""
"pcpkps_73","String","50","Recommended","ASD screen specified","","",""
"pcpkps_74","Integer","","Recommended","ASD Screen Passed or Failed","0;1;999","0=Failed; 1=Passed; 999=N/A",""
"pcpkps_75","Integer","","Recommended","Referrals Made","0;1;999","0=No; 1=Yes; 999=N/A",""
"pcpkps_76","String","100","Recommended","Referral Speicified","","",""
"pcpkps_77","Integer","","Recommended","ASD Risk factor: Parent ASD concern","0;1;999","0=No; 1=Yes; 999=N/A",""
"pcpkps_78","Integer","","Recommended","ASD Risk factor: PCP ASD concern","0;1;999","0=No; 1=Yes; 999=N/A",""
"pcpkps_79","Integer","","Recommended","ASD Risk factor: Screening failure","0;1;999","0=No; 1=Yes; 999=N/A",""
"pcpkps_80","Integer","","Recommended","ASD Risk factor: Older sibling with ASD","0;1;999","0=No; 1=Yes; 999=N/A",""
