"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"das125","String","75","Recommended","25.  Have a stimulating exchange of ideas","Never; Less than once a month; Once/Twice a month; Once/Twice a week; Once a day; More often; missing","","11344,das25,das7_4,das_4,dya25"
"das126","String","75","Recommended","26.  Laugh together","Never; Less than once a month; Once/Twice a month; Once/Twice a week; Once a day; More often; missing","","11345,das26,dya26"
"das127","String","75","Recommended","27.  Calmly discuss something","Never; Less than once a month; Once/Twice a month; Once/Twice a week; Once a day; More often; missing","","11346,das27,das7_5,das_5,dya27"
"das128","String","75","Recommended","28.  Work together on a project","Never; Less than once a month; Once/Twice a month; Once/Twice a week; Once a day; More often; missing","","11347,das28,das7_6,das_6,dya28"
"das129","String","75","Recommended","29.  Being too tired for sex","Yes; No; Missing","","11348,das29,dya29"
"das130","String","75","Recommended","30.  Not showing love","Yes; No; Missing","","11349,das30,dya30"
"das131","String","75","Recommended","31.  Happiness in your relationship","Extremely unhappy; Fairly unhappy; A little unhappy; Happy; Very happy; Extremely happy; Perfect; missing","","11350,das008,das31,das7_7,das_7,dya31"
"das132","Integer","","Recommended","32.  Future of your relationship (0-5)","0::5; -9; 888","0 = I want desperately for my relationship to succeed, and would go to almost any length to see that it does; 1 = I want very much for my relationship to succeed, and will do all I can to see that it does; 2 = I want very much for my relationship to succeed, and will do my fair share to see that it does; 3 = It would be nice if my relationship succeeded, but I can not do much more than I am doing now to help it succeed; 4 = It would be nice if it succeeded, but I refuse to do any more than I am doing now to keep the relationship going; 5 = My relationship can never succeed, and there is no more that I can do to keep the relationship going; -9 = Missing value; 888=Decline to answer","11351,das009,das32,dya32"
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","dya_inf,reldas"
"dyaalone","Integer","","Recommended","I am not married and/or have not lived with a partner during the last six months","1","1 = Yes",""
"bdi_grp","Integer","","Recommended","Relationship of person completing form(parent/guardian informant) to adolescent -collapsing categories","1::3","1 = Mother figure 2 = Father figure 3 = Other","dya_grp"
"dya_con","Integer","","Recommended","""Dyadic Consensus subscaleItems included in score: DYA1, DYA2, DYA3, DYA5, DYA7, DYA8, DYA9, DYA10, DYA11, DYA12, DYA13, DYA14, DYA15""","0::65","0 to 65","11352"
"dya_sat","Integer","","Recommended","""Dyadic Satisfaction subscaleItems included in score: DYA16, DYA17, DYA18, DYA19, DYA20, DYA21, DYA22, DYA23, DYA31, DYA32""","0::50","0 to 50","11353"
"aff_exp","Integer","","Recommended","""Affectional Expression subscaleItems included in score: DYA4, DYA6, DYA29, DYA30""","0::12","0 to 12","11355"
"dya_coh","Integer","","Recommended","""Dyadic Cohesion subscaleItems included in score: DYA24, DYA25, DYA26, DYA27, DYA28""","0::24","0 to 24","11354"
"dya_adj","Integer","","Recommended","""Dyadic Adjustment Total ScoreItems included in score: DYA_CON, DYA_SAT, AFF_EXP, DYA_COH""","0::151","0 to 151","11356"
"t_dyacon","Integer","","Recommended","T Score for Dyadic Consensus (assuming Marital Status = Married)","0::150","","das1cont"
"t_dyasat","Integer","","Recommended","T Score for Dyadic Satisfaction (assuming Marital Status = Married)","0::150","","das2satt"
"t_afexpr","Integer","","Recommended","T Score for Affectional Expression (assuming Marital Status = Married)","0::150","","das3afft"
"t_dyacoh","Integer","","Recommended","T Score for Dyadic Cohesion (assuming Marital Status = Married)","0::150","","das4coht"
"t_dyaadj","Integer","","Recommended","T Score for Dyadic Adjustment (assuming Marital Status = Married)","0::151","","dastott"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daydas"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assdas"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actdas"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"das_relation","Integer","","Recommended","Are you currently in a relationship with the romantic partner with whom you enrolled in this study?","1;2","1=Yes, 2=No",""
"das_cons_m","Float","","Recommended","Scoring: Consensus (mean)","","","11357"
"das_sati_m","Float","","Recommended","Scoring: Satisfaction (mean)","","","11358"
"das_cohe_m","Float","","Recommended","Scoring: Cohesion (mean)","","","11359"
"das_affe_m","Float","","Recommended","Scoring: Affectional Expression (mean)","","","11360"
"das_tota_m","Float","","Recommended","Scoring: Total Score (mean)","","","11361"
"das124_fr","String","25","Recommended","Do you and your mate engage in outside interests together","Every Day; Almost Every Day; Occasionally; Rarely; Never; missing","",""
"session_number","Integer","","Recommended","Session number","","","session"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"das103_scl","Integer","","Recommended","Religious matters","0::5;99","0 = Always Disagree; 1 = Almost Always Disagree; 2 = Frequently Disagree; 3 = Occasionally Disagree; 4 = Almost Always Agree; 5 = Always Agree; 99 = missing",""
"das104_scl","Integer","","Recommended","Demonstrations of affection","0::5;99","0 = Always Disagree; 1 = Almost Always Disagree; 2 = Frequently Disagree; 3 = Occasionally Disagree; 4 = Almost Always Agree; 5 = Always Agree; 99 = missing",""
"das106_scl","Integer","","Recommended","Sex relations","0::5;99","0 = Always Disagree; 1 = Almost Always Disagree; 2 = Frequently Disagree; 3 = Occasionally Disagree; 4 = Almost Always Agree; 5 = Always Agree; 99 = missing",""
"das107_scl","Integer","","Recommended","Conventionality (correct or proper behavior)","0::5;99","0 = Always Disagree; 1 = Almost Always Disagree; 2 = Frequently Disagree; 3 = Occasionally Disagree; 4 = Almost Always Agree; 5 = Always Agree; 99 = missing",""
"das112_scl","Integer","","Recommended","Making major decisions","0::5;99","0 = Always Disagree; 1 = Almost Always Disagree; 2 = Frequently Disagree; 3 = Occasionally Disagree; 4 = Almost Always Agree; 5 = Always Agree; 99 = missing",""
"das115_scl","Integer","","Recommended","Career decisions","0::5;99","0 = Always Disagree; 1 = Almost Always Disagree; 2 = Frequently Disagree; 3 = Occasionally Disagree; 4 = Almost Always Agree; 5 = Always Agree; 99 = missing",""
"das116_scl","Integer","","Recommended","How often do you discuss or have you considered ending your relationship?","0::5;99","0 = All the Time; 1 = Most of the Time; 2 = More Often than Not; 3 = Occasionally; 4 = Rarely; 5 = Never; 99 = missing",""
"das120_scl","Integer","","Recommended","Do you ever regret that you got together with your partner?","0::5;99","0 = All the Time; 1 = Most of the Time; 2 = More Often than Not; 3 = Occasionally; 4 = Rarely; 5 = Never; 99 = missing",""
"das121_scl","Integer","","Recommended","How often do you and your partner quarrel?","0::5;99","0 = All the Time; 1 = Most of the Time; 2 = More Often than Not; 3 = Occasionally; 4 = Rarely; 5 = Never; 99 = missing",""
"das122_scl","Integer","","Recommended","How often do you get on each others'' nerve","0::5;99","0 = All the Time; 1 = Most of the Time; 2 = More Often than Not; 3 = Occasionally; 4 = Rarely; 5 = Never; 99 = missing",""
"das124_scl","Integer","","Recommended","Do you and your partner engage in outside interests together","0::4;99","0 = Never; 1 =  Rarely; 2 = Occasionally; 3 = Almost Every Day; 4 = Every Day; 99 = missing",""
"das125_scl","Integer","","Recommended","Have a stimulating exchange of ideas","0::5;99","0 = Never; 1 = Less than once a month; 2 = Once/Twice a month; 3 = Once/Twice a week; 4 = Once a day; 5 = More often; 99 = missing",""
"das127_scl","Integer","","Recommended","Calmly discuss something","0::5;99","0 = Never; 1 = Less than once a month; 2 = Once/Twice a month; 3 = Once/Twice a week; 4 = Once a day; 5 = More often; 99 = missing",""
"das128_scl","Integer","","Recommended","Work together on a project","0::5;99","0 = Never; 1 = Less than once a month; 2 = Once/Twice a month; 3 = Once/Twice a week; 4 = Once a day; 5 = More often; 99 = missing",""
"x74kj_q7_q23","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner quarrel?","1::6; 9; -97; -98","1= Never; 2= Rarely; 3= Occasionally; 4= More often than not; 5= Most of the time; 6= All the time; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q8_q24","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner ''get on each others nerves''","1::6; 9; -97; -98","1= Never; 2= Rarely; 3= Occasionally; 4= More often than not; 5= Most of the time; 6= All the time; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q9_q27","Integer","","Recommended","Focusing on the last 12 months, how often would you say this event occurs between you and your spouse/partner? Have stimulating exchange of ideas","1::6; 9; -97; -98","1= More often (than once a day); 2= Once a day; 3= Once or twice a week; 4= Once or twice a month; 5= Less than once a month; 6= Never; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q10_q29","Integer","","Recommended","Focusing on the last 12 months, how often would you say this event occurs between you and your spouse/partner? Calmly discuss something","1::6; 9; -97; -98","1= More often (than once a day); 2= Once a day; 3= Once or twice a week; 4= Once or twice a month; 5= Less than once a month; 6= Never; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q11_q30","Integer","","Recommended","Focusing on the last 12 months, how often would you say this event occurs between you and your spouse/partner? Work together on a project","1::6; 9; -97; -98","1= More often (than once a day); 2= Once a day; 3= Once or twice a week; 4= Once or twice a month; 5= Less than once a month; 6= Never; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q12_q34","Integer","","Recommended","These options represent different degrees of happiness in your relationship. The middle point, ''happy,'' represents the degree of happiness of most relationships. Please select the option that best describes the degree of happiness, all things considered, of your relationship.","1::7; 9; -97; -98","1= Perfect; 2= Extremely Happy; 3= Very Happy; 4= Happy; 5= Slightly Unhappy; 6= Fairly Unhappy; 7= Extremely Unhappy; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_marital_agree","Integer","","Recommended","Last 12 months - Marital Agreement Score","5::30; -99","Sum of 6-point items Q1_Q8, Q2_Q4, Q3_Q10, Q4_Q6, Q5_Q11; -99= Missing",""
"x74kj_marital_fight","Integer","","Recommended","Last 12 months - Marital Fighting Score","3::18; -99","Sum of 6-point items Q6_Q18, Q7_Q23, Q8_Q24; -99= Missing",""
"x74kj_marital_communicate","Integer","","Recommended","Last 12 months - Marital Communicating Score","3::18; -99","Sum of 6-point items Q9_Q27, Q10_Q29, Q11_Q30; -99= Missing",""
"x74kj_wh_fill","Integer","","Recommended","Where was this form filled out?","1::3; 9; -97; -98","1= Home; 2= University/Study; 3= Other; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q1_q8","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner agree or disagree on: Philosophy of life","1::6; 9; -97; -98","1= Always Disagree; 2= Almost Always Disagree; 3= Frequently Disagree; 4= Occasionally Disagree; 5= Almost Always Agree; 6= Always Agree; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q2_q4","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner agree or disagree on: Demonstrations of affection","1::6; 9; -97; -98","1= Always Disagree; 2= Almost Always Disagree; 3= Frequently Disagree; 4= Occasionally Disagree; 5= Almost Always Agree; 6= Always Agree; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q3_q10","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner agree or disagree on: Aims, goals and things believed important","1::6; 9; -97; -98","1= Always Disagree; 2= Almost Always Disagree; 3= Frequently Disagree; 4= Occasionally Disagree; 5= Almost Always Agree; 6= Always Agree; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q4_q6","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner agree or disagree on: Sex relations","1::6; 9; -97; -98","1= Always Disagree; 2= Almost Always Disagree; 3= Frequently Disagree; 4= Occasionally Disagree; 5= Almost Always Agree; 6= Always Agree; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q5_q11","Integer","","Recommended","Focusing on the last 12 months, how often do you and your spouse/partner agree or disagree on: Amount of time spent together","1::6; 9; -97; -98","1= Always Disagree; 2= Almost Always Disagree; 3= Frequently Disagree; 4= Occasionally Disagree; 5= Almost Always Agree; 6= Always Agree; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"x74kj_q6_q18","Integer","","Recommended","Focusing on the last 12 months, how often do you discuss or have you considered divorce, separation or terminating your relationship?","1::6; 9; -97; -98","1= Never; 2= Rarely; 3= Occasionally; 4= More often than not; 5= Most of the time; 6= All the time; 9= Missing; -97= Missing Online; -98= Purposely Skipped Online",""
"das_int_108","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Philosophy of life","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_109","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Ways of dealing with parents or in-laws","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_110","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Aims, goals, and things believed important","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_111","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Amount of time spent together","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_112","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Making major decisions","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_113","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Household tasks","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_114","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Leisure time interests and activities","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_115","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Career decisions","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_116","Integer","","Recommended","How often do you discuss or have you considered divorce, separation, or terminating your relationship?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_117","Integer","","Recommended","How often do you or your mate leave the house after a fight?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_118","Integer","","Recommended","In general, how often do you think that things between you and your partner are going well?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_119","Integer","","Recommended","Do you confide in your mate?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_120","Integer","","Recommended","Do you ever regret that you married (or lived together)?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_121","Integer","","Recommended","How often do you and your partner quarrel?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_122","Integer","","Recommended","How often do you and your mate get on each other''s nerves?","0::5; 888","0=All of the time; 1=Most of the time; 2=More often than not; 3=Occasionally; 4=Rarely; 5=Never; 888=Decline to answer",""
"das_int_123","Integer","","Recommended","Do you kiss your mate?","0::4; 888","0=Every day; 1=Almost every day; 2=Occasionally; 3=Rarely; 4=Never; 888=Decline to answer",""
"das_int_124","Integer","","Recommended","Do you and your mate engage in outside interests together?","0::4; 888","0=All of them; 1=Most of them; 2=Some of them; 3=Very few of them; 4=None of them; 888=Decline to answer",""
"das_int_125","Integer","","Recommended","How often would you say the following events occur between you and your partner: Have a stimulating exchange of ideas","0::5; 888","0=Never; 1=Less than once a month; 2=Once or twice a month; 3=Once or twice a week; 4=Once a day; 5=More often; 888=Decline to answer",""
"das_int_126","Integer","","Recommended","How often would you say the following events occur between you and your partner: Laugh together","0::5; 888","0=Never; 1=Less than once a month; 2=Once or twice a month; 3=Once or twice a week; 4=Once a day; 5=More often; 888=Decline to answer",""
"das_int_127","Integer","","Recommended","How often would you say the following events occur between you and your partner: Calmly discuss something","0::5; 888","0=Never; 1=Less than once a month; 2=Once or twice a month; 3=Once or twice a week; 4=Once a day; 5=More often; 888=Decline to answer",""
"das_int_101","Integer","","Recommended","Please indicate the level of agreement between you and your partner for each item: Handling family finances","0::5; 888","0=Always agree; 1=Almost always agree; 2=Occasionally disagree; 3=Frequently disagree; 4=Almost always disagree; 5=Always disagree; 888=Decline to answer",""
"das_int_128","Integer","","Recommended","How often would you say the following events occur between you and your partner: Work together on a project","0::5; 888","0=Never; 1=Less than once a month; 2=Once or twice a month; 3=Once or twice a week; 4=Once a day; 5=More often; 888=Decline to answer",""
