"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"otherpasttreatmentintervent1_1","String","100","Recommended","Other Past Treatment 1 Intervention","","",""
"pastagestartmths1_1","Integer","","Recommended","Past Age at Start of Treatment 1 Months","","",""
"pastagestartyrs1_1","Integer","","Recommended","Past Age at Start of Treatment 1 Years","","",""
"pastageendmths1_1","Integer","","Recommended","Past Age at End of Treatment 1 Months","","",""
"pastageendyrs1_1","Integer","","Recommended","Past Age at End of Treatment 1 Years","","",""
"pasthowoftentrt1_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group1_1","Integer","","Recommended","Past Treatment 1 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone1_1","Integer","","Recommended","Past Treatment 1 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration1_1","Integer","","Recommended","Past Treatment 1 Session Duration minutes per session","15::360","",""
"pasttreatmenthistory","Integer","","Recommended","In the past has the participant received any Treatment 1 Interventions in addition to the current ones listed above","0;1;9","1=Yes; 0=No; 9=Not Applicable/Unknown",""
"pasttreatmentintervention1_1","Integer","","Recommended","Past Treatment Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing1_1","Integer","","Recommended","Past Treatment 1 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration1_1","Integer","","Recommended","Treatment 1 Session Duration minutes per session","","","sessionduration1_1"
"treatmensessiont_group1_1","Integer","","Recommended","Treatment 1 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group1_1"
"treatmensessiont_oneonone1_1","Integer","","Recommended","Treatment 1 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone1_1"
"treatmentinterventionprogram","Integer","","Recommended","Treatment Intervention Program","0;1;9","1=Yes; 0=No; 9=Not Applicable/Unknown",""
"treatmentintervention1_1","Integer","","Recommended","Treatment 1 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing1_1","Integer","","Recommended","Treatment 1 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths2_1","Integer","","Recommended","Age at Start of Treatment 2 Months","","","treatmentstartmm2_1"
"ageendmths2_1","Integer","","Recommended","Age at End of Treatment 2 Months","","","treatmentendmm2_1"
"agestartyrs2_1","Integer","","Recommended","Age at Start of Treatment 2 Years","","","treatmentstartyy2_1"
"ageendyrs2_1","Integer","","Recommended","Age at End of Treatment 2 Years","","","treatmentendyy2_1"
"howoftentrt2_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften2_1"
"otherpasttreatmentintervent2_1","String","100","Recommended","Other Past Treatment 2 Intervention","","",""
"othertreatmentintervention2_1","String","100","Recommended","Other Treatment 2 Intervention","","","treatmentother2_1"
"pastagestartmths2_1","Integer","","Recommended","Past Age at Start of Treatment 2 Months","","",""
"pastagestartyrs2_1","Integer","","Recommended","Past Age at Start of Treatment 2 Years","","",""
"pastageendmths2_1","Integer","","Recommended","Past Age at End of Treatment 2 Months","","",""
"pastageendyrs2_1","Integer","","Recommended","Past Age at End of Treatment 2 Months","","",""
"pasthowoftentrt2_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group2_1","Integer","","Recommended","Past Treatment 2 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone2_1","Integer","","Recommended","Past Treatment 2 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration2_1","Integer","","Recommended","Past Treatment 2 Session Duration minutes per session","15::360","",""
"pasttreatmentintervention2_1","Integer","","Recommended","Past Treatment 2 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing2_1","Integer","","Recommended","Past Treatment 2 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration2_1","Integer","","Recommended","Treatment 2 Session Duration minutes per session","","","sessionduration2_1"
"treatmensessiont_group2_1","Integer","","Recommended","Treatment 2 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group2_1"
"treatmensessiont_oneonone2_1","Integer","","Recommended","Treatment 2 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone2_1"
"treatmentintervention2_1","Integer","","Recommended","Treatment 2 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing2_1","Integer","","Recommended","Treatment 2 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths3_1","Integer","","Recommended","Age at Start of Treatment 3 Months","","","treatmentstartmm3_1"
"ageendmths3_1","Integer","","Recommended","Age at End of Treatment 3 Months","","","treatmentendmm3_1"
"agestartyrs3_1","Integer","","Recommended","Age at Start of Treatment 3 Years","","","treatmentstartyy3_1"
"ageendyrs3_1","Integer","","Recommended","Age at End of Treatment 3 Years","","","treatmentendyy3_1"
"howoftentrt3_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften3_1"
"otherpasttreatmentintervent3_1","String","100","Recommended","Other Past Treatment 3 Intervention","","",""
"othertreatmentintervention3_1","String","100","Recommended","Other Treatment 3 Intervention","","","treatmentother3_1"
"pastagestartmths3_1","Integer","","Recommended","Past Age at Start of Treatment 3 Months","","",""
"pastagestartyrs3_1","Integer","","Recommended","Past Age at Start of Treatment 3 Years","","",""
"pastageendmths3_1","Integer","","Recommended","Past Age at End of Treatment 3 Months","","",""
"pastageendyrs3_1","Integer","","Recommended","Past Age at End of Treatment 3 Years","","",""
"pasthowoftentrt3_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group3_1","Integer","","Recommended","Past Treatment 3 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone3_1","Integer","","Recommended","Past Treatment 3 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration3_1","Integer","","Recommended","Past Treatment 3 Session Duration minutes per session","15::360","",""
"pasttreatmentintervention3_1","Integer","","Recommended","Past Treatment 3 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing3_1","Integer","","Recommended","Past Treatment 3 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration3_1","Integer","","Recommended","Treatment 3 Session Duration minutes per session","","","sessionduration3_1"
"treatmensessiont_group3_1","Integer","","Recommended","Treatment 3 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group3_1"
"treatmensessiont_oneonone3_1","Integer","","Recommended","Treatment 3 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone3_1"
"treatmentintervention3_1","Integer","","Recommended","Treatment 3 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing3_1","Integer","","Recommended","Treatment 3 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths4_1","Integer","","Recommended","Age at Start of Treatment 4 Months","","","treatmentstartmm4_1"
"ageendmths4_1","Integer","","Recommended","Age at End of Treatment 4 Months","","","treatmentendmm4_1"
"agestartyrs4_1","Integer","","Recommended","Age at Start of Treatment 4 Years","","","treatmentstartyy4_1"
"ageendyrs4_1","Integer","","Recommended","Age at End of Treatment 4 Years","","","treatmentendyy4_1"
"howoftentrt4_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften4_1"
"otherpasttreatmentintervent4_1","String","100","Recommended","Other Past Treatment 4 Intervention","","",""
"othertreatmentintervention4_1","String","100","Recommended","Other Treatment 4 Intervention","","","treatmentother4_1"
"pastagestartmths4_1","Integer","","Recommended","Past Age at Start of Treatment 4 Months","","",""
"pastagestartyrs4_1","Integer","","Recommended","Past Age at Start of Treatment 4 Years","","",""
"pastageendmths4_1","Integer","","Recommended","Past Age at End of Treatment 4 Months","","",""
"pastageendyrs4_1","Integer","","Recommended","Past Age at End of Treatment 4 Years","","",""
"pasthowoftentrt4_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group4_1","Integer","","Recommended","Past Treatment 4 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone4_1","Integer","","Recommended","Past Treatment 4 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration4_1","Integer","","Recommended","Past Treatment 4 Session Duration minutes per session","15::360","",""
"pasttreatmentintervention4_1","Integer","","Recommended","Past Treatment 4 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing4_1","Integer","","Recommended","Past Treatment 4 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration4_1","Integer","","Recommended","Treatment 4 Session Duration minutes per session","","","sessionduration4_1"
"treatmensessiont_group4_1","Integer","","Recommended","Treatment 4 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group4_1"
"treatmensessiont_oneonone4_1","Integer","","Recommended","Treatment 4 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone4_1"
"treatmentintervention4_1","Integer","","Recommended","Treatment 4 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing4_1","Integer","","Recommended","Treatment 4 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths5_1","Integer","","Recommended","Age at Start of Treatment 5 Months","","","treatmentstartmm5_1"
"ageendmths5_1","Integer","","Recommended","Age at End of Treatment 5 Months","","","treatmentendmm5_1"
"agestartyrs5_1","Integer","","Recommended","Age at Start of Treatment 5 Years","","","treatmentstartyy5_1"
"ageendyrs5_1","Integer","","Recommended","Age at End of Treatment 5 Years","","","treatmentendyy5_1"
"howoftentrt5_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften5_1"
"otherpasttreatmentintervent5_1","String","100","Recommended","Other Past Treatment 5 Intervention","","",""
"othertreatmentintervention5_1","String","150","Recommended","Other Treatment 5 Intervention","","","treatmentother5_1"
"pastagestartmths5_1","Integer","","Recommended","Past Age at Start of Treatment 5 Months","","",""
"pastagestartyrs5_1","Integer","","Recommended","Past Age at Start of Treatment 5 Years","","",""
"pastageendmths5_1","Integer","","Recommended","Past Age at End of Treatment 5 Months","","",""
"pastageendyrs5_1","Integer","","Recommended","Past Age at End of Treatment 5 Years","","",""
"pasthowoftentrt5_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group5_1","Integer","","Recommended","Past Treatment 5 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone5_1","Integer","","Recommended","Past Treatment 5 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration5_1","Integer","","Recommended","Past Treatment 5 Session Duration minutes per session","15::360","",""
"pasttreatmentintervention5_1","Integer","","Recommended","Past Treatment 5 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"pasttrtongoing5_1","Integer","","Recommended","Past Treatment 5 Ongoing","0;1","0 = No; 1 = Yes",""
"treatmensessionduration5_1","Integer","","Recommended","Treatment 5 Session Duration minutes per session","","","sessionduration5_1"
"treatmensessiont_group5_1","Integer","","Recommended","Treatment 5 Session Therapy: Group","0;1","0 = No; 1 = Yes","sessiontype_group5_1"
"treatmensessiont_oneonone5_1","Integer","","Recommended","Treatment 5 Session Therapy: One on one","0;1","0 = No; 1 = Yes","sessiontype_oneonone5_1"
"treatmentintervention5_1","Integer","","Recommended","Treatment 5 Intervention","1::7","1 = Speech & Language Therapy; 2 = Occupational Therapy; 3 = Physical Therapy; 4 = Counseling/Psychotherapy; 5 = Specialized Educational Interventions (e.g. ABA, TEACCH); 6 = Social skills group; 7 = Other (e.g. Complementary/alternative treatments, diet)",""
"trtongoing5_1","Integer","","Recommended","Treatment 5 Ongoing","0;1","0 = No; 1 = Yes",""
"agestartmths6_1","Integer","","Recommended","Age at Start of Treatment 6 Months","","","treatmentstartmm6_1"
"ageendmths6_1","Integer","","Recommended","Age at End of Treatment 6 Months","","","treatmentendmm6_1"
"agestartyrs6_1","Integer","","Recommended","Age at Start of Treatment 6 Years","","","treatmentstartyy6_1"
"ageendyrs6_1","Integer","","Recommended","Age at End of Treatment 6 Years","","","treatmentendyy6_1"
"howoftentrt6_1","Integer","","Recommended","If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown","treatmenthowoften6_1"
"otherpasttreatmentintervent6_1","String","100","Recommended","Other Past Treatment 6 Intervention","","",""
"othertreatmentintervention6_1","String","100","Recommended","Other Treatment 6 Intervention","","","treatmentother6_1"
"pastagestartmths6_1","Integer","","Recommended","Past Age at Start of Treatment 6 Months","","",""
"pastagestartyrs6_1","Integer","","Recommended","Past Age at Start of Treatment 6 Years","","",""
"pastageendmths6_1","Integer","","Recommended","Past Age at End of Treatment 6 Months","","",""
"pastageendyrs6_1","Integer","","Recommended","Past Age at End of Treatment 6 Years","","",""
"pasthowoftentrt6_1","Integer","","Recommended","Past If yes how often select only one","1::5;9","1 = Daily; 2 = Once weekly; 3 = Multiple times/week; 4 = Monthly; 5-Multiple times per month; 9 = Unknown",""
"pasttreatmensess_group6_1","Integer","","Recommended","Past Treatment 6 Session: Group","0;1","0 = No; 1 = Yes",""
"pasttreatmensess_oneonone6_1","Integer","","Recommended","Past Treatment 6 Session: One on one","0;1","0 = No; 1 = Yes",""
"pasttreatmensessionduration6_1","Integer","","Recommended","Past Treatment 6 Session Duration minutes per session","15::360","",""
