"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hsiyesno","Integer","","Recommended","have you ever thought of committing suicide?","0;1","0=No; 1=yes","suic1"
"suic_3","Integer","","Recommended","Have you made a suicide attempt in the past 12 months?","0;1","0=No; 1=Yes","suic3"
"suic_4","Integer","","Recommended","Please indicate which of the following statements best describes your suicide attempt [if multiple attempts, you may respond in reference to your most severe suicide attempt].","1 :: 3","1 = I made a serious attempt to kill myself and it was only luck that I did not succeed.; 2 = I tried to kill myself, but knew the method was not foolproof.; 3 = My attempt was a cry for help. I did not intend to die.","suic4"
"suicide_attempt_age","Integer","","Recommended","age to suicide attempt","","",""
"suicide_attempt2_age","Integer","","Recommended","age to suicide attempt 2","","",""
"suicide_attempt3_age","Integer","","Recommended","age to suicide attempt 3","","",""
"suicide_attempt4_age","Integer","","Recommended","age to suicide attempt 4","","",""
"suicide_attempt5_age","Integer","","Recommended","age to suicide attempt 5","","",""
"suiatt_enrll","Integer","","Recommended","Total number of suicide attempts documented in medical record since the date of study enrollment.","0::200","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"epoch_initiated","Integer","","Recommended","Unix timestamp in milliseconds, on which the interview/genetic test/sampling/imaging/biospecimen was initiated","","999= N/A or missing",""
"timezone","String","20","Recommended","Timezone offset from GMT, at which the on which the interview/genetic test/sampling/imaging/biospecimen was completed","","(+/-)HH:MM",""
"riskone","Integer","","Recommended","In the past week, how often have you thought of killing yourself?","0::4;999","0=Never; 1=Rarely; 2=Often; 3=Sometime; 4=All the time; 999=NA",""
"risktwo","Integer","","Recommended","In the past week, did you make a plan to kill yourself?","0;1;999","0=No 1=Yes; 999=NA",""
"riskthree","Integer","","Recommended","In the past week, did you make an attempt to kill yourself?","0;1;999","0=No 1=Yes; 999=NA",""
"chrt_review_evnt1_suicide_othr","Integer","","Recommended","Primary reason for event: Other suicidality (e.g. interrupted; aborted)","0;1","0 = no; 1 = yes",""
"chart_review_event1","Integer","","Recommended","Is there an event?","0::2","0 = None; 1  = Emergency Department Only; 2 = Inpatient",""
"chart_review_event1_si","Integer","","Recommended","Suicidal Ideation","0; 1","0 = no; 1 = yes",""
"chart_review_event1_sa","Integer","","Recommended","Primary reason for event: Suicide Attempt","0; 1","0 = no; 1 = yes",""
"chart_review_event1_so","Integer","","Recommended","Primary reason for event: Other suicidality (e.g., interrupted, aborted)","0; 1","0 = no; 1 = yes",""
"sa_byvapor","Integer","","Recommended","Method of Attempt: Gas poisoning; vapor inhalation","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byhangin","Integer","","Recommended","Method of Attempt: Hanging","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byasphyx","Integer","","Recommended","Method of Attempt: Suffocation; strangulation (excluding hanging)","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byelectro","Integer","","Recommended","Method of Attempt: Electrocution","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bygunbom","Integer","","Recommended","Method of Attempt: Firearms/explosives","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bywater","Integer","","Recommended","Method of Attempt: Drowning","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byflame","Integer","","Recommended","Method of Attempt: Self-immolation","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bythrwslf","Integer","","Recommended","Method of Attempt: Throw self/walk in front of vehicles","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bydnr","Integer","","Recommended","Method of Attempt: Omit/refuse life-sustaining medication/intervention","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bystarve","Integer","","Recommended","Method of Attempt: Starve; eat/drink oneself to death","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byhire","Integer","","Recommended","Method of Attempt: Hire/provoke someone to kill self","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byother","Integer","","Recommended","Method of Attempt: Other method","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byothexp","String","500","Recommended","Method of Attempt: Explain other method","","",""
"sa_thnomem","Integer","","Recommended","Idea Behind Attempt: Does not know; cannot remember ideation","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thpaback","Integer","","Recommended","Idea Behind Attempt: To get back at people; to punish them/make them sorry; out of anger/resentment","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thfinish","Integer","","Recommended","Idea Behind Attempt: To end things/get away/die; feels unhappy/rejected/confused; problems are too much to bear","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thvoices","Integer","","Recommended","Idea Behind Attempt: Heard voices; felt commanded (delusional)","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thscape","Integer","","Recommended","Idea Behind Attempt: To escape punishment or discovery of things done; out of fear","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thheaven","Integer","","Recommended","Idea Behind Attempt: To join loved one(s) in death; be with God; go to heaven","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thdaring","Integer","","Recommended","Idea Behind Attempt: Out of bravado; to prove self in response to daring of others","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sadate","Date","","Recommended","Date of Attempt","","MM/DD/YYYY",""
"sa_thother","Integer","","Recommended","Idea Behind Attempt: Other ideation","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_thotherexp","String","500","Recommended","Idea Behind Attempt: Explain other ideation","","",""
"sa_intent","Integer","","Recommended","Psychological Intent","0::5;9","0=Does Not Apply; 1=No; 2=Yes, definitely; 3=Yes, suspected/probable but can not be established definitely; 4=Uncertain/not sure; 5=Does not remember; 9=Not assessed, inadequate data",""
"sa_snotes","Integer","","Recommended","Wrote a suicide note or letter","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_alcohol","Integer","","Recommended","Alcohol intoxication at attempt","0::3;9","0=Does not apply; 1=No; 2=Yes, definitely; 3=Yes, suspected/probable but can not be established definitely; 9=Not known",""
"sa_medcare","Integer","","Recommended","Medical care for attempt","1::4;9","1=No; 2=Yes, ambulatory medical care only; 3=Yes, inpatient medical care, but not critically ill; 4=Yes, inpatient medical care, critical interventions required; 9=Not known",""
"sa_bynosay","Integer","","Recommended","Method of Attempt: Cannot remember method; will not say","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bystab","Integer","","Recommended","Method of Attempt: Stabbing/cutting/piercing","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_byjump","Integer","","Recommended","Method of Attempt: Jumping from places (excluding drowning)","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"sa_bysubst","Integer","","Recommended","Method of Attempt: Substance ingestion/medication overdose","1;2;9","1=No; 2=Yes; 9=Unknown/missing",""
"s_vas","Float","","Recommended","Show how extreme you are experiencing each of the feelings and moods right now at the current moment: Urge to kill myself","0::100","0=None; 100=Extreme",""
