"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","","guid"
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","subject_id"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"metcog001","Integer","","Recommended","Cognitive: 09_reformatted.jpg","1::4","1=satisfied; 2=triumphant; 3=relieved; 4=surprised",""
"metcog002","Integer","","Recommended","Cognitive: 10_reformatted.jpg","1::4","1=amused; 2=grateful; 3=interested; 4=satisfied",""
"metcog003","Integer","","Recommended","Cognitive: 18_reformatted.jpg","1::4","1=embarrassed; 2=disgusted; 3=dejected; 4=despaired",""
"metcog004","Integer","","Recommended","Cognitive: 21_reformatted.jpg","1::4","1=satisfied; 2=charmed; 3=relieved; 4=victorious",""
"metcog005","Integer","","Recommended","Cognitive: 23_reformatted.jpg","1::4","1=relaxed; 2=pleased; 3=grateful; 4=liberated",""
"metcog006","Integer","","Recommended","Cognitive: 24_reformatted.jpg","1::4","1=bothered; 2=stunned; 3=embarrassed; 4=astonished",""
"metcog007","Integer","","Recommended","Cognitive: 26_reformatted.jpg","1::4","1=blissful; 2=grateful; 3=triumphant; 4=moved",""
"metcog008","Integer","","Recommended","Cognitive: 29_reformatted.jpg","1::4","1=painful; 2=sorrowful; 3=sad; 4=frustrated",""
"metcog009","Integer","","Recommended","Cognitive: 31_reformatted.jpg","1::4","1=euphoric; 2=proud; 3=pleased; 4=arrogant",""
"metcog010","Integer","","Recommended","Cognitive: 32_reformatted.jpg","1::4","1=amused; 2=content; 3=curiou; 4=adoring",""
"metcog011","Integer","","Recommended","Cognitive: 33_reformatted.jpg","1::4","1=easygoing; 2=forgiving; 3=satisfied; 4=euphoric",""
"metcog012","Integer","","Recommended","Cognitive: 34_reformatted.jpg","1::4","1=distraught; 2=lethargic; 3=unhappy; 4=agonized",""
"metcog013","Integer","","Recommended","Cognitive: 35_reformatted.jpg","1::4","1=pained; 2=uncomfortable; 3=horrified; 4=fearful",""
"metcog014","Integer","","Recommended","Cognitive: 36_reformatted.jpg","1::4","1=gratified; 2=amused; 3=energetic; 4=touched",""
"metcog015","Integer","","Recommended","Cognitive: 37_reformatted.jpg","1::4","1=curious; 2=adoring; 3=cheerful; 4=enthusiastic",""
"metcog016","Integer","","Recommended","Cognitive: 38_reformatted.jpg","1::4","1=scared; 2=confused; 3=impatient; 4=hopeless",""
"metcog017","Integer","","Recommended","Cognitive: 39_reformatted.jpg","1::4","1=appalled; 2=angry; 3=guilty; 4=distrustful",""
"metcog018","Integer","","Recommended","Cognitive: 40_reformatted.jpg","1::4","1=concerned; 2=defeated; 3=embarrassed; 4=worried",""
"metcog019","Integer","","Recommended","Cognitive: 48_reformatted.jpg","1::4","1=satisfied; 2=relaxed; 3=carefree; 4=interested",""
"metcog020","Integer","","Recommended","Cognitive: 54_reformatted.jpg","1::4","1=unwilling; 2=displeased; 3=hateful; 4=intimidated",""
"metcog021","Integer","","Recommended","Cognitive: 57_reformatted.jpg","1::4","1=joyful; 2=satisfied; 3mesmerized; 4=fascinated",""
"metcog022","Integer","","Recommended","Cognitive: 60_reformatted.jpg","1::4","1=startled; 2=sad; 3=irritated; 4=offended",""
"metcog023","Integer","","Recommended","Cognitive: 61_reformatted.jpg","1::4","1=satisfied; 2=jubilant; 3=adoring; 4=ecstatic",""
"metcog024","Integer","","Recommended","Cognitive: 62_reformatted.jpg","1::4","1=elated; 2=relieved; 3=attentive; 4=loving",""
"metcog025","Integer","","Recommended","Cognitive: 63_reformatted.jpg","1::4","1=bashful; 2=stunned; 3=euphoric; 4=dreamy",""
"metcog026","Integer","","Recommended","Cognitive: 65_reformatted.jpg","1::4","1=jealous; 2=worried; 3=embarrassed; 4=disappointed",""
"metcog027","Integer","","Recommended","Cognitive: 67_reformatted.jpg","1::4","1=comfortable; 2=composed; 3=interested; 4=overwhelmed",""
"metcog028","Integer","","Recommended","Cognitive: 68_reformatted.jpg","1::4","1=despaired; 2=bored; 3=jealous; 4=weary",""
"metcog029","Integer","","Recommended","Cognitive: 69_reformatted.jpg","1::4","1=agonized; 2=fearful; 3=hopeless; 4=sad",""
"metcog030","Integer","","Recommended","Cognitive: 71_reformatted.jpg","1::4","1=reluctant; 2=fearful; 3=despaired; 4=surprised",""
"metcog031","Integer","","Recommended","Cognitive: 72_reformatted.jpg","1::4","1=relieved; 2=triumphant; 3=animated; 4=determined",""
"metcog032","Integer","","Recommended","Cognitive: 73_reformatted.jpg","1::4","1=amused; 2=interested; 3=fascinated; 4=excited",""
"metcog033","Integer","","Recommended","Cognitive: 74_reformatted.jpg","1::4","1=nostalgic; 2=energetic; 3=devoted; 4=elated",""
"metcog034","Integer","","Recommended","Cognitive: 75_reformatted.jpg","1::4","1=sad; 2=pleading; 3=disgruntled; 4=melancholic",""
"metcog035","Integer","","Recommended","Cognitive: 76_reformatted.jpg","1::4","1=joyless; 2=despaired; 3=pained; 4=irked",""
"metcog036","Integer","","Recommended","Cognitive: 77_reformatted.jpg","1::4","1=satisfied; 2=expectant; 3=depressed; 4=contemplative",""
"metcog037","Integer","","Recommended","Cognitive: 79_reformatted.jpg","1::4","1=heartbroken; 2=sad; 3=embittered; 4=despondent",""
"metcog038","Integer","","Recommended","Cognitive: 80_reformatted.jpg","1::4","1=hassled; 2=pensive; 3=heartbroken; 4=guilty",""
"metcog039","Integer","","Recommended","Cognitive: 81_reformatted.jpg","1::4","1=gloomy; 2=guilty; 3=despaired; 4=defiant",""
"metcog040","Integer","","Recommended","Cognitive: 82_reformatted.jpg","1::4","1=dissatisfied; 2=confused; 3=disinterested; 4=disillusioned",""
"metemo001","Integer","","Recommended","Emotional: 09_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo002","Integer","","Recommended","Emotional: 10_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo003","Integer","","Recommended","Emotional: 18_reformatted.jpg","1::9","1= not at all::9= very much",""
"metemo004","Integer","","Recommended","Emotional: 21_reformatted.jpg","1::9","1= not at all::9= very much",""
