"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"ohio_unhealth_behav_q1","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Arguing with others","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q2","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Getting into fights","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q3","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Yelling, swearing, or screaming at others","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q4","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Fits of anger","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q5","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Refusing to do things teachers or parents ask","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q6","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Causing trouble for no reason","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q7","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Using drugs or alcohol","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q8","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Breaking rules or breaking the law (out past curfew, stealing)","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q9","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Skipping school or classes","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q10","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Lying","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q11","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Can't seem to sit still, having too much energy","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q12","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Hurting self (cutting or scratching self, taking pills)","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q13","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Talking or thinking about death","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q14","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Feeling worthless or useless","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q15","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Feeling lonely and having no friends","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q16","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Feeling anxious or fearful","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q17","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Worrying that something bad is going to happen","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q18","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Feeling sad or depressed","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q19","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Nightmares","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_behav_q20","Integer","","Recommended","Please rate the degree to which your child has experienced the following problems in the past 30 days: Eating problems","0::5","0=Not at All; 1=Once or Twice; 2= Several Times; 3= Often; 4=Most of the Time; 5=All of the Time",""
"ohio_unhealth_score","Integer","","Recommended","Ohio unhealthy behavior total score","0::100","Sum of ohio_unhealth_behav_q1 to ohio_unhealth_behav_q20",""
"ohio_hopefulness_q1","Integer","","Recommended","Overall, how satisfied are you with your relationship with your child right now?","1::6","1=Extremely satisfied; 2=Moderately satisfied; 3=Somewhat satisfied; 4=Somewhat dissatisfied; 5=Moderately dissatisfied; 6=Extremely dissatisfied",""
"ohio_hopefulness_q2","Integer","","Recommended","How capable of dealing with your child's problems do you feel right now?","1::6","1=Extremely capable; 2=Moderately capable; 3=Somewhat capable; 4=Somewhat incapable; 5=Moderately incapable; 6=Extremely incapable",""
"ohio_hopefulness_q3","Integer","","Recommended","How much stress or pressure is in your life right now?","1::6","1=Very little; 2=Some; 3=Quite a bit; 4=A moderate amount; 5=A great deal; 6=Unbearable amounts",""
"ohio_hopefulness_q4","Integer","","Recommended","How optimistic are you about your child's future right now?","1::6","1=The future looks very bright; 2=The future looks somewhat bright; 3=The future looks OK; 4=The future looks both good and bad; 5=The future looks bad; 6=The future looks very bad",""
"ohio_satisfac_services_q1","Integer","","Recommended","How satisfied are you with the mental health services your child has received so far?","1::6","1=Extremely satisfied; 2=Moderately satisfied; 3=Somewhat satisfied; 4=Somewhat dissatisfied; 5=Moderately dissatisfied; 6=Extremely dissatisfied",""
"ohio_satisfac_services_q2","Integer","","Recommended","To what degree have you been included in the treatment planning process for your child?","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"ohio_satisfac_services_q3","Integer","","Recommended","Mental health workers involved in my case listen to and value my ideas about treatment planning for my child.","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"ohio_satisfac_services_q4","Integer","","Recommended","To what extent does your child's treatment plan include your ideas about your child's treatment needs?","1::6","1=A great deal; 2=Moderately; 3=Quite a bit; 4=Somewhat; 5=A little; 6=Not at all",""
"ohio_hope_sat_score","Integer","","Recommended","Ohio hopefulness and satisfaction total score","8::48","Sum of ohio_hopefulness_q1 to ohio_hopefulness_q4, ohio_hopefulness_q1to ohio_hopefulness_q4",""
"ohio_troubles_q1","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Getting along with friends","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q2","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Getting along with family","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
"ohio_troubles_q3","Integer","","Recommended","Please rate the degree to which your child's problems affect his or her current ability in everyday activities. Consider your child's current level of functioning: Dating or developing relationships with boyfriends or girlfriends","0::4","0=Extreme Troubles; 1=Quite a Few Troubles; 2=Some Troubles; 3=OK; 4=Doing Very Well",""
