"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psc3","Integer","","Recommended","Condition 3: Dizziness/faintness (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC3 is missing then PSC3=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc4","Integer","","Recommended","Condition 4: Headache (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC4 is missing then PSC4=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc5","Integer","","Recommended","Condition 5: Fever (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC5 is missing then PSC5=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc6","Integer","","Recommended","Condition 6: Ringing in the ears (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC6 is missing then PSC6=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc7","Integer","","Recommended","Condition 7: Feeling drowsy or too sleepy (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC7 is missing then PSC7=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc8","Integer","","Recommended","Condition 8: Dry mouth (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC8 is missing then PSC8=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc9","Integer","","Recommended","Condition 9: Feeling flushed or warm (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC9 is missing then PSC9=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc10","Integer","","Recommended","Condition 10: Feeling cold or chilled (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC10 is missing then PSC10=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc11","Integer","","Recommended","Condition 11: Hair loss or brittle hair (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC11 is missing then PSC11=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc12","Integer","","Recommended","Condition 12: Dry skin (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC12 is missing then PSC12=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc13","Integer","","Recommended","Condition 13: Skin rash (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC13 is missing then PSC13=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc14","Integer","","Recommended","Condition 14: Acne (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC14 is missing then PSC14=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc15","Integer","","Recommended","Condition 15: Hives (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC15 is missing then PSC15=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc16","Integer","","Recommended","Condition 16: Easy bruising (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC16 is missing then PSC16=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc17","Integer","","Recommended","Condition 17: Sore throat (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC17 is missing then PSC17=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc18","Integer","","Recommended","Condition 18: Stomach pain or ache (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC18 is missing then PSC18=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc19","Integer","","Recommended","Condition 19: Nausea/vomiting (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC19 is missing then PSC19=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc20","Integer","","Recommended","Condition 20: Diarrhea (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC20 is missing then PSC20=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc21","Integer","","Recommended","Condition 21: Constipation (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC21 is missing then PSC21=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc22","Integer","","Recommended","Condition 22: Frequent urination (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC22 is missing then PSC22=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc23","Integer","","Recommended","Condition 23: Pain with urination (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC23 is missing then PSC23=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc24","Integer","","Recommended","Condition 24: Cold or canker sores (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC24 is missing then PSC24=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc25","Integer","","Recommended","Condition 25: Restless or uncomfortable urge to move (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC25 is missing then PSC25=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc26","Integer","","Recommended","Condition 26: Heart skips beats (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC26 is missing then PSC26=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc27","Integer","","Recommended","Condition 27: Racing or pounding heart (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC27 is missing then PSC27=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc28","Integer","","Recommended","Condition 28: Chest pain (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC28 is missing then PSC28=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc29","Integer","","Recommended","Condition 29: Heartburn (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC29 is missing then PSC29=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc30","Integer","","Recommended","Condition 30: Trouble sleeping (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC30 is missing then PSC30=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc31","Integer","","Recommended","Condition 31: Sleeplessness (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC31 is missing then PSC31=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc32","Integer","","Recommended","Condition 32: Nightmares or very strange dreams (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC32 is missing then PSC32=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc33","Integer","","Recommended","Condition 33: Excessive sweating (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC33 is missing then PSC33=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc34","Integer","","Recommended","Condition 34: Tremor, trembling or shakiness (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC34 is missing then PSC34=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc35","Integer","","Recommended","Condition 35: Difficulty breathing (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC35 is missing then PSC35=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc36","Integer","","Recommended","Condition 36: Coughing or wheezing (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC36 is missing then PSC36=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc37","Integer","","Recommended","Condition 37: Can't hear well (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC37 is missing then PSC37=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc38","Integer","","Recommended","Condition 38: Dental problems (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC38 is missing then PSC38=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc39","Integer","","Recommended","Condition 39: Numbness or tingling in arms or legs (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC39 is missing then PSC39=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc40","Integer","","Recommended","Condition 40: Muscle aches or cramps (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC40 is missing then PSC40=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc41","Integer","","Recommended","Condition 41: Joint pain (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC41 is missing then PSC41=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc42","Integer","","Recommended","Condition 42: Feeling bloated or gassy (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC42 is missing then PSC42=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc43","Integer","","Recommended","Condition 43: Swelling, water retention (Imputed Version). Imputation Rule: if less than 9 of PSC1_U through PSC43_U are missing and PSC43 is missing then PSC43=0","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc44","Integer","","Recommended","Condition 44: Moodiness before my menstrual period","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc45","Integer","","Recommended","Condition 45: Painful, irregular or very heavy menstrual periods","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc46","Integer","","Recommended","Condition 46: Other","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc47","Integer","","Recommended","Condition 47: Other","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psctot","Integer","","Recommended","PSC Total Score (Based on first 43 questions) using imputed values[Note: This score is missing if less than 35 of the 43 items are answered]Items included in score: PSC1 through PSC43","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"daypsc","Integer","","Recommended","Study day of Physical Symptom Checklist","","",""
"psc1_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Allergies","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc2_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Head cold or sniffles","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc3_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Dizziness / faintness","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc4_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Headache","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc5_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Fever","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc6_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Ringing in the ears","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc7_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Feeling drowsy or too sleepy","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc8_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Dry mouth","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc9_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Feeling flushed or warm","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc10_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Feeling cold or chilled","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc11_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Hair loss or brittle hair","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc12_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Dry skin","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc13_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Skin rash","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc14_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Acne","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc15_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Hives","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc16_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Easy bruising","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc17_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Sore throat","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc18_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Stomach pain or ache","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc19_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Nausea / vomiting","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc20_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Diarrhea","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc21_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Constipation","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc22_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Frequent urination","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc23_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Pain with urination","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc24_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Cold or canker sores","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc25_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Restless or uncomfortable urge to move","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc26_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Heart skips a beat","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc27_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Racing or pounding heart","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc28_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Chest pain","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc29_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Heartburn","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc30_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Trouble sleeping","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc31_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Sleeplessness","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc32_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Nightmares or very strange dreams","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc33_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Excessive sweating","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc34_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Tremor, trembling or shakiness","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc35_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Difficulty breathing","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc36_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Coughing or wheezing","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc37_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Cannot hear well","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc38_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Dental problems","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc39_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Numbness or tingling in arms or legs","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc40_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Muscle aches or cramps","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc41_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Agitation / disinhibition","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc42_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Joint pain","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc43_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Feeling bloated or gassy","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc44_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Swelling, water retention","0::3","0 = Not at all; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc45_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Moodiness before my menstrual period","0::3","0 = Not at all / male / not applicable; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
"psc46_pwk","Integer","","Recommended","During the PAST WEEK how much you have been bothered by:  Painful, irregular or very heavy menstrual periods","0::3","0 = Not at all / male / not applicable; 1 = Just a little; 2 = Pretty much; 3 = Very much",""
