"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ia_verbflu_a_overall","Integer","","Recommended","How well do you think you did on the Verbal Fluency - A?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_verbflu_a_avg","Integer","","Recommended","How well do you think the average person would do on the Verbal Fluency - A?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_verbflu_s_overall","Integer","","Recommended","How well do you think you did on the Verbal Fluency - S?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_verbflu_s_avg","Integer","","Recommended","How well do you think the average person would do on the Verbal Fluency - S?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_numspan_forward_overall","Integer","","Recommended","How well do you think you did on the Number Span Test: Forward?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_numspan_forward_avg","Integer","","Recommended","How well do you think the average person would do on the Number Span Test: Forward?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_trailsb_avg","Integer","","Recommended","How well do you think the average person would do on the TRAILS B?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_oraltrailsa_overall","Integer","","Recommended","How well do you think you did on the ORAL TRAILS A?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_oraltrailsa_avg","Integer","","Recommended","How well do you think the average person would do on the ORAL TRAILS A??","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_oraltrailsb_overall","Integer","","Recommended","How well do you think you did on the ORAL TRAILS B?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_oraltrailsb_avg","Integer","","Recommended","How well do you think the average person would do on the ORAL TRAILS B?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_hvlt_delayrecall_overall","Integer","","Recommended","How well do you think you did on the HVLT Delayed Recall?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_rmet_overall","Integer","","Recommended","How well do you think you did on the Reading the Mind in the Eyes (RMET) task?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_rmet_avg","Integer","","Recommended","How well do you think the average person would do on the Reading the Mind in the Eyes (RMET) task?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
"ia_blert_overall","Integer","","Recommended","How well do you think you did on the Bell Lysaker Emotion Recognition Task (BLERT)?","0::100","0= Got them all wrong; 25= Got most of them wrong; 50= Got about half correct; 75= Got most of them correct; 100= Got all correct",""
"ia_blert_avg","Integer","","Recommended","How well do you think the average person would do on the Bell Lysaker Emotion Recognition Task (BLERT)?","0::100","0= Would get them all wrong; 25= Would get most of them wrong; 50= Would get about half correct; 75= Would get most of them correct; 100= Would get all correct",""
