"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"category2","String","35","Recommended","Transaction category as predicted by Plaid, Inc., level 3 (nested within level 2)","50;51;52;53;54;55;56;57;58;59;5A;5B;5C;5D;5E;5F;5G;5H;5I;5J;5K;5L;5M;5N;5O;5P;5Q;5R;5S;5T;5U;5V;5W;5X;5Y;5Z;60;61;62;63;64;65;66;67;68;69;6A;6B;6C;6D;6E;6F;6G;6H;6I","50=Loans and Mortgages; 51=Coffee Shop; 52=Fast Food; 53=Ride Share; 54=Square; 55=PayPal; 56=Car Parts and Accessories; 57=Colleges and Universities; 58=Catering; 59=Venmo; 5A=Medical Supplies and Labs; 5B=ATM; 5C=Hotels and Motels; 5D=Maintenance and Repair; 5E=Shoe Store; 5F=Dentists; 5G=Charities and Non-Profits; 5H=Check; 5I=Electric; 5J=Car Wash and Detail; 5K=Video and DVD; 5L=Mobile Phones; 5M=Printing and Publishing; 5N=Digit; 5O=Financial Planning and Investments; 5P=Video Games; 5Q=Stock Brokers; 5R=Car Dealers and Leasing; 5S=Churches; 5T=Banking and Finance; 5U=Software Development; 5V=Auto Tires; 5W=Water; 5X=Womens Store; 5Y=Coinbase; 5Z=Casinos and Gaming; 60=Primary and Secondary Schools; 61=Gas; 62=Property Management; 63=Acorns; 64=Movie Theatres; 65=Mental Health; 66=Mens Store; 67=Sanitary and Waste Management; 68=Beer; 69=Kids Store; 6A=Hospitals; 6B=Youth Organizations; 6C=Benefits; 6D=Pest Control; 6E=Home Appliances; 6F=Taxes; 6G=Cameras; 6H=Pizza",""
"nimhlifechart_mania","Integer","","Recommended","NIMH Life Chart Method Retrospective mania rating for the month the transaction falls into","0::3","0=Euthymic; 1=Mild; 2=Moderate; 3=Severe",""
"nimhlifechart_depression","Integer","","Recommended","NIMH Life Chart Method Retrospective depression rating for the month the transaction falls into","0::3","0=Euthymic; 1=Mild; 2=Moderate; 3=Severe",""
"diagnosis_bipolar_subtype","Integer","","Recommended","What type of Bipolar Disorder have you been diagnosed with?","1::5","1=Type I; 2=Type II; 3=Bipolar Disorder Not Otherwise Specified; 4=Cyclothymia; 5=I do not know",""
"transaction_date","Date","","Recommended","Transaction date","","MM/DD/YYYY",""
"subtype","String","12","Recommended","Financial account type","C;R;S;P;D;M","C=checking; R=credit card; S=savings; P=Paypal; D=cd; M=money market",""
"transaction_amount","Float","","Recommended","Financial transaction amount","-130000.00::449700","",""
"rolling_balance","Float","","Recommended","Account balance on date of transaction","-26852.41::437540.47","",""
"category0","String","14","Recommended","Transaction category as predicted by Plaid, Inc., level 1 (top level)","F;S;X;R;H;B;V;M;T;C;P;I","F=Food and Drink; S=Service; X=Transfer; R=Recreation; H=Shops; B=Bank Fees; V=Travel; M=Healthcare; T=Tax; C=Community; P=Payment; I=Interest",""
"category1","String","42","Recommended","Transaction category as predicted by Plaid, Inc., level 2 (nested within level 1)","01;02;03;04;05;06;07;08;09;0A;0B;0C;0D;0E;0F;0G;0H;0I;0J;0K;0L;0M;0N;0P;0Q;0R;0S;0T;0U;0V;0W;0X;0Y;0Z;11;12;13;14;15;16;17;18;19;1A;1B;1C;1D;1E;1F;1G;1H;1I;1J;1K;1L;1M;1N;1P;1Q;1R;1S;1T;1U;1V;1W;1X;1Y;1Z;21;22;23;24;25;26;27;28;29;2A;2B;2C;2D;2E;2F;2G;2H;2I;2J;2K;2L;2M;2N;2P;2Q;2R;2S;2T;2U;2V;2W;2X;2Y;2Z;31;32;33;34;35;36;37;38;39;3A;3B;3C;3D;3E;3F;3G;3H;3I;3J","01=Restaurants; 02=Financial; 03=Credit; 04=Gyms and Fitness Centers; 05=Payroll; 06=Department Stores; 07=Internal Account Transfer; 08=Beauty Products; 09=Supermarkets and Groceries; 0A=Digital Purchase; 0B=Clothing and Accessories; 0C=Pharmacies; 0D=Telecommunication Services; 0E=Overdraft; 0F=Subscription; 0G=Debit; 0H=Taxi; 0I=Glasses and Optometrist; 0J=Foreign Transaction; 0K=Convenience Stores; 0L=Computers and Electronics; 0M=Car Service; 0N=Gas Stations; 0P=Third Party; 0Q=Deposit; 0R=Bookstores; 0S=Food and Beverage; 0T=Healthcare Services; 0U=Payment; 0V=Refund; 0W=Discount Stores; 0X=Cable; 0Y=Food and Beverage Store; 0Z=Automotive; 11=Education; 12=Arts and Entertainment; 13=Sporting Goods; 14=Arts and Crafts; 15=Lodging; 16=Personal Care; 17=Vintage and Thrift; 18=Insurance; 19=Entertainment; 1A=Florists; 1B=Credit Card; 1C=Rent; 1D=Public Transportation Services; 1E=Shipping and Freight; 1F=Withdrawal; 1G=Parking; 1H=Pets; 1I=Interest Earned; 1J=Organizations and Associations; 1K=Utilities; 1L=Government Departments and Agencies; 1M=Hardware Store; 1N=Jewelry and Watches; 1P=Office Supplies; 1Q=Gift and Novelty; 1R=Wire; 1S=Music; 1T=Airlines and Aviation Services; 1U=Car and Truck Rentals; 1V=Business Services; 1W=Warehouses and Wholesale Stores; 1X=Bar; 1Y=Tolls and Fees; 1Z=Furniture and Home Decor; 21=Tobacco; 22=Storage; 23=Insufficient Funds; 24=Travel Agents and Tour Operators; 25=Credit Counseling and Bankruptcy Services; 26=Religious; 27=Boat; 28=Computers; 29=Veterinarians; 2A=Industrial Supplies; 2B=Business and Strategy Consulting; 2C=Security and Safety; 2D=Construction Supplies; 2E=Dance and Music; 2F=Airports; 2G=Internet Services; 2H=Interest Charged; 2I=ATM; 2J=Musical Instruments; 2K=Equipment Rental; 2L=Photography; 2M=Stadiums and Arenas; 2N=Newsstands; 2P=Real Estate; 2Q=Keep the Change Savings Program; 2R=Day Care and Preschools; 2S=Outlet; 2T=Lawn and Garden; 2U=Golf; 2V=Legal; 2W=Toys; 2X=Bicycles; 2Y=Charter Buses; 2Z=Save As You Go; 31=Costumes; 32=Children; 33=Cruises; 34=Photos and Frames; 35=Employment Agencies; 36=Adult; 37=Home Improvement; 38=Rail; 39=Electrical Equipment; 3A=Wedding and Bridal; 3B=Cleaning; 3C=Fraud Dispute; 3D=Late Payment; 3E=Luggage; 3F=Sports Clubs; 3G=Hobby and Collectibles; 3H=Advertising and Marketing; 3I=Manufacturing; 3J=Marine Supplies; 3K=Courts",""
