"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"slh44famprob","Integer","","Recommended","Do you think your child has a sleeping problem that affects your family's daily","0;1","0=No; 1=Yes",""
"smh_07b","Integer","","Recommended","How many hours of sleep do you usually get on weekends (or days off work)?","0::24","Number of hours",""
"smh_08","Integer","","Recommended","How long does it usually take you to fall asleep after lights out?","0::1440","Time in minutes",""
"smh_09a","Integer","","Recommended","Do you have nightmares?","0;1","0= No; 1= Yes",""
"smh_09b","Integer","","Recommended","Do you have sleep terrors?","0;1","0= No; 1= Yes",""
"smh_09c","Integer","","Recommended","Do you sleep walk?","0;1","0= No; 1= Yes",""
"smh_09d","Integer","","Recommended","Do you act out your dreams?","0;1","0= No; 1= Yes",""
"smh_10","Integer","","Recommended","How often do you feel well rested after you first get out of bed?","0::3","0= Never or almost never; 1= Sometimes; 2= Often; 3= Always or almost always",""
"smh_11","Integer","","Recommended","How would you judge the overall quality of your sleep?","0::3","0= Excellent; 1= Good; 2= Fair; 3= Poor",""
"smh_12","Integer","","Recommended","How often do you take naps?","0::5","0= Rarely or never; 1= Less than once a month; 2= About once a month; 3= 1 or 2 times a week; 4= 3 or 4 times a week; 5= 5 or more times a week",""
"smh_13","Integer","","Recommended","How long do you usually sleep during your naps?","0::4","0= Between 10 to 30 minutes; 1= Between 30 to 60 minutes; 2= Between 1 and 2 hours; 3= More than 2 hours; 4= Does not apply to me",""
"smh_14","Integer","","Recommended","Is your sleep affected by frequent leg movements?","0;1","0= No; 1= Yes",""
"smh_15","Integer","","Recommended","If yes (sleep affected by frequent leg movements), do the leg movement arouse you from sleep?","0;1; 99","0= No; 1= Yes; 99= Missing/Does not apply",""
"smh_16","Integer","","Recommended","While lying in bed before sleep or on awakening, have you ever experienced a restlessness of legs, ''nervous legs'', or a ''creeping or crawling'' sensation in the legs?","0;1","0= No; 1= Yes",""
"smh_17","Integer","","Recommended","If yes (experience restlessness of legs while lying in bed before sleep or on awakening), how many times a week does this occur?","","",""
"smh_18","Integer","","Recommended","Have you ever experienced sudden muscle weakness or loss of strength, particularly when laughing or showing other strong emotions?","0;1","0= No; 1= Yes",""
"smh_19","Integer","","Recommended","If yes (sudden muscle weakness at strong emotions), at what age did this start to occur?","0::99","Age in years",""
"smh_20","Integer","","Recommended","How often do these (sudden muscle weakness at strong emotions) episodes occur?","0::6","0= Rarely or never; 1= Less than once a month; 2= About once a month; 3= 1 or 2 times a week; 4= 3 or 4 times a week; 5= 5 or more times a week; 6= Nightly",""
"smh_21","Integer","","Recommended","How often do you awaken with a headache in the morning?","0::3","0= Never or almost never; 1= Sometimes; 2= Often; 3= Always or almost always",""
"smh_01","Integer","","Recommended","What is your work schedule like?","0::3","0= I work day shifts; 1= I work night shifts; 2= I work a mixture of night and day shifts; 3= I am unemployed or retired",""
"rifo_17","String","50","Recommended","What is your occupation?","","","smh_02"
"newtime1","String","10","Recommended","What time do you usually go to bed on school/work days? Military Time","","HH:MM","smh_03"
"newtime2","String","10","Recommended","What time do you usually wake up on school/work days? Military Time","","HH:MM","smh_04"
"newtime3","String","10","Recommended","What time do you usually go to bed on weekends/days off work? Military Time","","HH:MM","smh_05"
"newtime4","String","10","Recommended","What time do you usually wake up on weekends/days off work? Military Time","","HH:MM","smh_06"
"smh_07a","Integer","","Recommended","How many hours of sleep do you usually get on weekdays (or days you work)?","0::24","Number of hours",""
