"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"bystand1","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...heard a friend or peer spreading rumors about someones sexual reputation, like saying they are ''easy''?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp1a","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp1b","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp1c","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp1d","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp1e","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp1f","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp1g","Integer","","Recommended","(If bystand1 = 2/Yes in the past 4 months) How did you respond to the situation in question 1? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand2","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you:  ...heard a friend or peer fighting with a partner and starting to cuss at or threaten that person?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp2a","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp2b","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp2c","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp2d","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp2e","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp2f","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp2g","Integer","","Recommended","(If bystand2 = 2/Yes in the past 4 months) How did you respond to the situation in question 2? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand3","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...heard a friend or peer making rude or disrespectful comments about someones body, clothing or make-up, such as mocking, taunting, or hooting?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp3a","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp3b","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp3c","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp3d","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp3e","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp3f","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp3g","Integer","","Recommended","(If bystand3 = 2/Yes in the past 4 months) How did you respond to the situation in question 3? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand4","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you:  ...heard a friend or peer saying that it is OK to have sex with someone who is passed out or very intoxicated?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp4a","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp4b","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp4c","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp4d","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp4e","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp4f","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp4g","Integer","","Recommended","(If bystand4 = 2/Yes in the past 4 months) How did you respond to the situation in question 4? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand5","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...heard someone making sexist, racist, ableist, and/or homophobic jokes?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp5a","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp5b","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp5c","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp5d","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp5e","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp5f","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp5g","Integer","","Recommended","(If bystand5 = 2/Yes in the past 4 months) How did you respond to the situation in question 5? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand6","Integer","","Recommended","The following questions ask about specific behaviors that you may have seen or heard among your fellow college students. In the past 4 months, have you: ...seen a friend or peer taking naked/sexual pictures of a person when they are too drunk, high on drugs, or passed out to consent?","0 :: 2","0=No, never; 1= I have seen or heard this, but not in the past 4 months; 2= Yes, I have seen or heard this in the past 4 months",""
"bystand_resp6a","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I did not do or say anything, it is none of my business","0;1","0= Unchecked; 1= Checked",""
"bystand_resp6b","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I could not do anything as it was not safe","0;1","0= Unchecked; 1= Checked",""
"bystand_resp6c","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I told the person that acting like that was not okay","0;1","0= Unchecked; 1= Checked",""
"bystand_resp6d","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I laughed or went along with it","0;1","0= Unchecked; 1= Checked",""
"bystand_resp6e","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I interrupted the situation (on my own or with friends)","0;1","0= Unchecked; 1= Checked",""
"bystand_resp6f","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I talked to a student resident assistant to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
"bystand_resp6g","Integer","","Recommended","(If bystand6 = 2/Yes in the past 4 months) How did you respond to the situation in question 6? Mark all that apply: I talked to a non-student adult (like a coach or professor) to ask for assistance or advice","0;1","0= Unchecked; 1= Checked",""
