"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","20","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"rsb_dn_1","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had sex without protection against pregnancy (i.e., no birth control).","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_2","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had sex without protection against sexually transmitted infections (e.g., condoms, dental dams).","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_3","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Failed to use protection because you were not carrying a condom.","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_4","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had sex with someone you just met that day.","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_5","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had sex with a new partner without discussing your partners sexual history.","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_6","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had sex with a high risk partner (e.g., injection drug user, known sexually transmitted infection, many prior sexual partners, etc.).","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_7","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had sex with someone and later regretted it.","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"rsb_dn_8","Integer","","Recommended","Indicate how often you think a typical college male engaged in these behaviors in the past year. Had ongoing sexual relationships with more than one person.","1 :: 7","1= Never; 2= 1 to 2; 3= 3 to 5; 4= 6 to 9; 5= 10 to 14; 6= 15 to 19; 7= 20 or more",""
"dnrs_mean","Integer","","Recommended","Risky Sexual Behavior: Mean score all items (rsb_dn_1 to rsb_dn_8)","","",""
"rsb_in_1","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had sex without protection against pregnancy (i.e., no birth control).","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_2","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had sex without protection against sexually transmitted infections (e.g., condoms, dental dams).","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_3","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Failed to use protection because you were not carrying a condom.","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_4","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had sex with someone you just met that day.","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_5","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had sex with a new partner without discussing your partners sexual history.","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_6","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had sex with a high risk partner (e.g., injection drug user, known sexually transmitted infection, many prior sexual partners, etc.).","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_7","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had sex with someone and later regretted it.","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"rsb_in_8","Integer","","Recommended","Indicate how often you think a typical college males beliefs about how acceptable it is to engage in each of the following behaviors. Had ongoing sexual relationships with more than one person.","1 :: 7","1= Not at all acceptable; 7= Totally acceptable",""
"inrs_mean","Integer","","Recommended","Risky Sexual Behavior, Injunctive Norms: Mean score all items (rsb_in_1 to rsb_in_8)","","",""
"rspbs_1","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Only have sex if you knew your potential partners sexual history","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_2","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Decide not to have sex with someone you just met that day","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_3","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Decide to have sex only if you had (or could get) protection","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_4","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Choose not to engage in risky sex even if your friends encouraged you to do so","0 :: 5","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"rspbs_5","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Avoid having sex with high risk partners (e.g., injection drug user, known sexually transmitted infection, many prior sexual partners, etc.)","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_6","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Choose not to engage in sex if you were intoxicated","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_7","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Use protection against sexually transmitted infections (e.g., condom, dental dam, PrEP)","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
"rspbs_8","Integer","","Recommended","In the past year, when engaging in sex or considering engaging in sex, how often did you: Maintain only one sexual relationship at a time","0::5;999","0= Not applicable; 1= Never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always; 999 = No answer",""
