"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","","interview_date_selweb"
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.","interview_age_selweb"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,gender_info"
"version_selweb_nva","String","20","Recommended","Which version (or form) was used for NVA (Nonverbal Awareness)","","",""
"nv_resp_01","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 1), Happy (Intensity 9) Form B3: Female Caucasian (version 1), Happy (Intensity 9) Form C3: Female Caucasian (version 1), Sad (Intensity 10) Form D3: Female Caucasian (version 1), Angry (Intensity 7)","happy;sad;angry;scared;just okay","",""
"nv_resp_02","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 2) Angry (Intensity 10) Form B3: Male Caucasian (version 2) Angry (Intensity 10) Form C3: Female Caucasian (version 1), Happy (Intensity 10) Form D3: Male Caucasian (version 2), Sad (Intensity 9)","happy;sad;angry;scared;just okay","",""
"nv_resp_03","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 2), Sad (Intensity 8) Form B3: Male Caucasian (version 2), Sad (Intensity 8) Form C3: Female Caucasian (version 2), Angry (Intensity 7) Form D3: Female Caucasian (version 1), Happy (Intensity 9)","happy;sad;angry;scared;just okay","",""
"nv_resp_04","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 2), Scared (Intensity 7) Form B3: Male Caucasian (version 2), Scared (Intensity 7) Form C3: Male Caucasian (version 2), Scared (Intensity 7) Form D3: Male Caucasian (version 2), Scared (Intensity 7)","happy;sad;angry;scared;just okay","",""
"nv_resp_05","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Angry (Intensity 9) Form B3: Male African American, Happy (Intensity 9) Form C3: Male African American, Angry (Intensity 9) Form D3: Male African American, Happy (Intensity 9)","happy;sad;angry;scared;just okay","",""
"nv_resp_06","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Happy (Intensity 9) Form B3: Female African American, Angry (Intensity 5) Form C3: Male Caucasian (version 2), Sad (Intensity 10) Form D3: Female Caucasian (version 1), Scared (Intensity 7)","happy;sad;angry;scared;just okay","",""
"nv_resp_07","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Sad, (Intensity 10) Form B3: Female Caucasian (version 1), Sad, (Intensity 8) Form C3: Male African American, Happy, (Intensity 9) Form D3: Male Caucasian (version 1), Angry, (Intensity 9)","happy;sad;angry;scared;just okay","",""
"nv_resp_08","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Scared, (Intensity 5) Form B3: Female African American, Scared, (Intensity 6) Form C3: Female Caucasian (version 2), Scared, (Intensity 5) Form D3: Female Caucasian (version 1), Sad, (Intensity 8)","happy;sad;angry;scared;just okay","",""
"nv_resp_09","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Happy, (Intensity 8) Form B3: Female Caucasian (version 2), Sad, (Intensity 9) Form C3: Female African American, Happy, (Intensity 10) Form D3: Female Caucasian (version 2), Happy, (Intensity 8)","happy;sad;angry;scared;just okay","",""
"nv_resp_10","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female African American, Angry, (Intensity 6)   Form B3: Male Caucasian (version 1), Angry, (Intensity 7)  Form C3: Male Caucasian (version 2), Angry, (Intensity 6)  Form D3: Female African American, Angry, (Intensity 6)","happy;sad;angry;scared;just okay","",""
"nv_resp_11","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Scared, (Intensity 5)  Form B3: Female Caucasian (version 2), Happy, (Intensity 5)  Form C3: Female African American, Sad, (Intensity 9)  Form D3: Female African American, Sad, (Intensity 9)","happy;sad;angry;scared;just okay","",""
"nv_resp_12","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female African American, Sad, (Intensity 7)  Form B3: Female Caucasian (version 1), Scared, (Intensity 4)  Form C3: Female African American, Scared, (Intensity 8)  Form D3: Male African American, Scared, (Intensity 5)","happy;sad;angry;scared;just okay","",""
"nv_resp_13","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 1), Sad, (Intensity 7)  Form B3: Male African American, Scared, (Intensity 7)  Form C3: Male Caucasian (version 1), Sad, (Intensity 9)  Form D3: Male Caucasian (version 2), Happy, (Intensity 9)","happy;sad;angry;scared;just okay","",""
"nv_resp_14","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 1), Scared, (Intensity 9)  Form B3: Male Caucasian (version 1), Sad, (Intensity 9)  Form C3: Female Caucasian (version 2), Happy, (Intensity 10)  Form D3: Female Caucasian (version 2), Scared, (Intensity 4)","happy;sad;angry;scared;just okay","",""
"nv_resp_15","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female African American, Happy, (Intensity 9)  Form B3: Male African American, Angry, (Intensity 8)  Form C3: Male African American, Angry, (Intensity 8)  Form D3: Female Caucasian (version 2), Sad, (Intensity 8)","happy;sad;angry;scared;just okay","",""
"nv_resp_16","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 1), Angry, (Intensity 4)  Form B3: Male Caucasian (version 2), Happy, (Intensity 9)  Form C3: Male Caucasian (version 1), Scared, (Intensity 9)  Form D3: Female Caucasian (version 1), Angry, (Intensity 4)","happy;sad;angry;scared;just okay","",""
"nv_resp_17","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Angry, (Intensity 7)  Form B3: Male Caucasian (version 2), Scared, (Intensity 4)  Form C3: Male Caucasian (version 1), Angry, (Intensity 8)  Form D3: Female Caucasian (version 2), Angry, (Intensity 5)","happy;sad;angry;scared;just okay","",""
"nv_resp_18","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Happy, (Intensity 4)  Form B3: Female Caucasian (version 2), Angry, (Intensity 5)  Form C3: Male African American, Sad, (Intensity 7)  Form D3: Male Caucasian (version 1), Happy, (Intensity 6)","happy;sad;angry;scared;just okay","",""
"nv_resp_19","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Sad, (Intensity 7)  Form B3: Male Caucasian (version 1), Happy, (Intensity 4)  Form C3: Male African American, Happy, (Intensity 6)  Form D3: Female Caucasian (version 2), Sad, (Intensity 7)","happy;sad;angry;scared;just okay","",""
"nv_resp_20","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 1), Scared, (Intensity 3)  Form B3: Female Caucasian (version 1), Sad, (Intensity 4)  Form C3: Female Caucasian (version 1), Scared, (Intensity 3)  Form D3: Male African American, Scared, (Intensity 6)","happy;sad;angry;scared;just okay","",""
"nv_resp_21","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Happy, (Intensity 3)  Form B3: Female Caucasian (version 2), Happy, (Intensity 3)  Form C3: Male Caucasian (version 2), Happy, (Intensity 4)  Form D3: Male Caucasian (version 1), Angry, (Intensity 6)","happy;sad;angry;scared;just okay","",""
"nv_resp_22","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 1), Angry, (Intensity 6)  Form B3: Male Caucasian (version 1), Scared, (Intensity 4)  Form C3: Male Caucasian (version 1), Angry, (Intensity 6)  Form D3: Female Caucasian (version 2), Scared, (Intensity 3)","happy;sad;angry;scared;just okay","",""
"nv_resp_23","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 1), Sad, (Intensity 6)  Form B3: Male Caucasian (version 1), Angry, (Intensity 6)  Form C3: Male African American, Sad, (Intensity 5)  Form D3: Male Caucasian (version 2), Sad, (Intensity 2)","happy;sad;angry;scared;just okay","",""
"nv_resp_24","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female African American, Scared, (Intensity 4)  Form B3: Male Caucasian (version 2), Sad, (Intensity 2)  Form C3: Female Caucasian (version 2), Scared, (Intensity 3)  Form D3: Female Caucasian (version 1), Happy, (Intensity 6)","happy;sad;angry;scared;just okay","",""
"nv_resp_25","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 1), Happy, (Intensity 2)  Form B3: Female Caucasian (version 2), Happy, (Intensity 1)  Form C3: Female Caucasian (version 1), Sad, (Intensity 5)  Form D3: Male Caucasian (version 1), Scared, (Intensity 3)","happy;sad;angry;scared;just okay","",""
"nv_resp_26","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 2), Angry, (Intensity 4)  Form B3: Female Caucasian (version 2), Scared, (Intensity 2)  Form C3: Female Caucasian (version 2), Happy, (Intensity 1)  Form D3: Female African American, , Angry, (Intensity 2)","happy;sad;angry;scared;just okay","",""
"nv_resp_27","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male Caucasian (version 1), Sad, (Intensity 6)  Form B3: Male Caucasian (version 2), Angry, (Intensity 4)  Form C3: Female African American, Angry, (Intensity 2)  Form D3: Male Caucasian (version 1), Happy, (Intensity 2)","happy;sad;angry;scared;just okay","",""
"nv_resp_28","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Scared, (Intensity 3)  Form B3: Female African American, Sad, (Intensity 6)  Form C3: Male African American, Scared, (Intensity 3)  Form D3: Male Caucasian (version 1), Sad, (Intensity 6)","happy;sad;angry;scared;just okay","",""
"nv_resp_29","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 1), Angry, (Intensity 3)  Form B3: Male African American, Happy, (Intensity 7)  Form C3: Female Caucasian (version 1), Angry, (Intensity 3)  Form D3: Male African American, Happy, (Intensity 5)","happy;sad;angry;scared;just okay","",""
"nv_resp_30","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female Caucasian (version 2), Scared, (Intensity 1)  Form B3: Male African American, Scared, (Intensity 2)  Form C3: Female African American, Scared, (Intensity 3)  Form D3: Male Caucasian (version 2), Angry, (Intensity 3)","happy;sad;angry;scared;just okay","",""
"nv_resp_31","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Female African American, Sad, (Intensity 3)  Form B3: Female Caucasian (version 1), Sad, (Intensity 1)  Form C3: Female Caucasian (version 1), Happy, (Intensity 4)  Form D3: Female African American, Scared, (Intensity 3)","happy;sad;angry;scared;just okay","",""
"nv_resp_32","String","10","Recommended","Nonverbal Awareness (NVA) Form A3: Male African American, Happy, (Intensity 4)  Form B3: Male African American, Angry, (Intensity 5)  Form C3: Female Caucasian (version 2), Sad, (Intensity 4)  Form D3: Female Caucasian (version 1), Sad, (Intensity 1)","happy;sad;angry;scared;just okay","",""
