"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bgcprbd_5","Integer","","Recommended","Were there any problems when (current child) was born? Infection","0;1","0=No; 1=Yes",""
"bgcprbd_6","Integer","","Recommended","Were there any problems when (current child) was born? Trouble Breathing","0;1","0=No; 1=Yes",""
"bgcprbd_7","Integer","","Recommended","Were there any problems when (current child) was born? Other","0;1","0=No; 1=Yes",""
"bgcprbd_t","String","500","Recommended","If yes, to other problems when (current child) was born, please describe problem(s):",""," ",""
"bghosplngth","Integer","","Recommended","How long did s/he stay in the hospital after s/he was born?","1 :: 5","1= 1 2 days; 2= 3 6 days; 3= 1 2 weeks; 4= 3 4 weeks; 5= a month or more",""
"bgnicu","Integer","","Recommended","Was s/he in the Neonatal Intensive Care Unit (NICU)?","0;1","0=No; 1=Yes",""
"bgage1pr","Integer","","Recommended","How old were you the first time you became pregnant?","","Age in Years",""
"bgnicu_t","Integer","","Recommended","How many days was s/he in the NICU?","","Number of Days ",""
"bgagepr","Integer","","Recommended","How old were you when you became pregnant with (current child)?","","Age in Years",""
"bgwkprfnd","Integer","","Recommended","How far along were you when you found out you were pregnant with (current child)?","","Weeks",""
"dsi137","Integer","","Recommended","Do you currently use marijuana?","0;1;99","0=No; 1=Yes; 99=No response",""
"e_cigarettes_vaping","Integer","","Recommended","Do you currently use any of the following? e-cigarettes/vaping","0::2;99","0= No; 1= Yes; 2= Never; 99= No response",""
"narcotic_opioid_pills","Integer","","Recommended","Do you currently use any of the following? Narcotic/opioid pills","0;1;99","0=No; 1=Yes; 99=No response",""
"heroin_fentanyl","Integer","","Recommended","Do you currently use any of the following? Heroin/fentanyl","0;1;99","0=No; 1=Yes; 99=No response",""
"curr_benzodiazepines","Integer","","Recommended","Do you currently use any of the following? Benzodiazepines","0;1;99","0=No; 1=Yes; 99=No response",""
"cocaine_amphetamines","Integer","","Recommended","Do you currently use any of the following? Cocaine/amphetamines","0;1;99","0=No; 1=Yes; 99=No response",""
"curr_other_drugs","Integer","","Recommended","Do you currently use any of the following? Other Drugs","0;1;99","0=No; 1=Yes; 99=No response",""
"alcohol_use_pregnancy","Integer","","Recommended","Do you expect to drink alcohol during this pregnancy? ","0;1;77","0=No; 1= Yes; 77=Not Sure",""
"preg_inf_race","Integer","","Recommended","What would you describe yourself as? ","1::9","1=Black or African American; 2=Afro-Caribbean; 3=East Asian; 4=South Asian; 5=Hispanic/Latinx; 6=White/Caucasian; 7=Native American; 8=Other; 9=Undisclosed",""
"preg_inf_income","Integer","","Recommended","Which best describes your total household income in the past 12 months? ","0::9","0=Under $10,000; 1=$10,000 - $14,999; 2=$15,000 - $19,999; 3=$20,000 - $24,999; 4=$25,000 - $34,999; 5=$35,000 - $49,999; 6=$50,000 - $69,999; 7=$70,000 - $99,999; 8=Over $100,000; 9=Undisclosed",""
"preg_inf_educ","Integer","","Recommended","What is your highest level of education? ","1::9","1=Grade school; 2=Some high school; 3=High school or GED; 4=Associate''s degree; 5=Bachelor''s degree; 6=Master''s degree; 7=Doctorate, law or medical degree; 8=Other, postgraduate degree; 9=Undisclosed",""
"preginf_relationship_status","Integer","","Recommended","What is your relationship status? ","1::9","1=Single; 2=In a relationship; 3=Engaged; 4=Married; 5=Separated; 6=Divorced; 7=Civil union; 8=Domestic partnership; 9=Undisclosed",""
"diagnosed_depressive_disorder","Integer","","Recommended","Do you have a history of any of the following? Diagnosed depression","0;1","0=No; 1=Yes",""
"diagnosed_anxiety_disorder","Integer","","Recommended","Do you have a history of any of the following? Diagnosed anxiety","0;1","0=No; 1=Yes",""
"cigarettes_tobacco","Integer","","Recommended","Do you currently use any of the following? Cigarettes or other tobacco","0;1;99","0=No; 1=Yes; 99=No response",""
"preg_pfas5","Integer","","Recommended","Did you receive routine prenatal care while pregnant with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas5_txt","String","100","Recommended","Did not receive routine prenatal care while pregnant with the subject - What prenatal care did you receive?","","",""
"preg_pfas6","Integer","","Recommended","Did you smoke cigarettes during your pregnancy with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas6a","Integer","","Recommended","Smoked cigarettes during your pregnancy with the subject - Did you smoke before you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas6b","Integer","","Recommended","Smoked cigarettes during your pregnancy with the subject - Did you smoke after you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas6c","Float","","Recommended","Smoked cigarettes during your pregnancy with the subject - How many cigarettes per day?","","",""
"preg_pfas7","Integer","","Recommended","Did you drink alcohol during your pregnancy with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas7a","Integer","","Recommended","Drank alcohol during your pregnancy with the subject - Did you use alcohol before you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas7b","Integer","","Recommended","Drank alcohol during your pregnancy with the subject - Did you use alcohol after you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas7c","Float","","Recommended","Drank alcohol during your pregnancy with the subject - How many alcoholic beverages per week?","","",""
"preg_pfas8","Integer","","Recommended","Did you use marijuana during your pregnancy with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas8a","Integer","","Recommended","Used marijuana during your pregnancy with the subject - Did you use marijuana before you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas8b","Integer","","Recommended","Used marijuana during your pregnancy with the subject - Did you use marijuana after you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas8c","Float","","Recommended","Used marijuana during your pregnancy with the subject - How many times did you use marijuana per week?","","",""
"preg_pfas9","Integer","","Recommended","Did you use any other street drugs or substances during your pregnancy with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas9a","String","100","Recommended","Used other street drugs or substances during your pregnancy with the subject - Which substance(s) did you use?","","",""
"preg_pfas9b","Integer","","Recommended","Used other street drugs or substances during your pregnancy with the subject - Did you use substances before you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas9c","Integer","","Recommended","Used other street drugs or substances during your pregnancy with the subject - Did you use substances after you found out you were pregnant?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas9d","Float","","Recommended","Used other street drugs or substances during your pregnancy with the subject - How many times did you use substances per week?","","",""
"preg_pfas10","Integer","","Recommended","Did you have any known infection or fever during your pregnancy with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas1","Integer","","Recommended","How old were you when you became pregnant with the subject?","","",""
"preg_pfas10a","Integer","","Recommended","Infection or fever during your pregnancy with the subject - Approximately with month of pregnancy did this occur?","","99= Do not remember",""
"preg_pfas10b","String","500","Recommended","Infection or fever during your pregnancy with the subject - What were your symptoms?","","",""
"preg_pfas10c","Integer","","Recommended","Infection or fever during your pregnancy with the subject - Did you need to have an unscheduled doctors appointment, emergency room visit, or hospitalization due to the infection or fever?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas11a","String","100","Recommended","What city or town did you live in during your pregnancy with the subject?","","",""
"preg_pfas11b","String","100","Recommended","What state did you live in during your pregnancy with the subject?","","",""
"preg_pfas12","Integer","","Recommended","What was your marital status when you became pregnant with the subject?","1::5","1= Married; 2= Not married, with partner; 3= Separated or divorced; 4= Single; 5= Other",""
"preg_pfas12_txt","String","500","Recommended","What was your marital status when you became pregnant with the subject? Other, please explain","","",""
"preg_pfas13","Integer","","Recommended","What was your living situation when you became pregnant with the subject?","1::6","1= Living with spouse or partner; 2= Living apart from partner; 3= Living with family; 4= Living with roommates; 5= Living alone; 6= Other",""
"preg_pfas13_txt","String","500","Recommended","What was your living situation when you became pregnant with the subject? Other, please explain","","",""
"preg_pfas14","Integer","","Recommended","How much schooling had you completed when you became pregnant with the subject?","","1= 8th grade or less; 2= Some high school; 3= High school graduate; 4= Some college; 5= College graduate; 6= Some graduate school; 7= Graduate school degree; 8= Other",""
"preg_pfas2","Integer","","Recommended","Did you have any chronic health problems before you became pregnant with the subject?","0;1","0= No; 1= Yes",""
"preg_pfas14_txt","String","500","Recommended","How much schooling had you completed when you became pregnant with the subject? Other, please explain","","",""
"preg_pfas15","Integer","","Recommended","Were you working when you became pregnant with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas15_txt","String","500","Recommended","Working when you became pregnant with the subject - What kind of work were you doing?","","",""
"preg_pfas16","Integer","","Recommended","If you had a spouse or domestic partner, were they working when you became pregnant with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas16_txt","String","500","Recommended","Spouse or domestic partner working when you became pregnant with the subject - What kind of work was your spouse or partner doing?","","",""
"preg_pfas17","Integer","","Recommended","Was this pregnancy with the subject planned?","1::5","1= Definitely planned; 2= Probably planned; 3= Uncertain; 4= Probably not planned; 5= Definitely not planned",""
"preg_pfas18","Integer","","Recommended","Had you previously been pregnant (prior to the pregnancy with the subject)?","0;1","0= No; 1= Yes",""
"preg_pfas19","Integer","","Recommended","Had you previously delivered any live births (prior to the pregnancy with the subject)?","0;1","0= No; 1= Yes",""
"preg_pfas19_txt","String","50","Recommended","Previously delivered live births prior to pregnancy with the subject - Years of birth of all children born before subject","","",""
"preg_pfas20","Integer","","Recommended","Was this child (the subject) one of a multiple number of births (twins, triplets, etc)?","0;1","0= No; 1= Yes",""
"preg_pfas2_txt","String","100","Recommended","Chronic health problems before you became pregnant with the subject - please explain","","",""
"preg_pfas20_txt","String","100","Recommended","Child was one of a multiple number of births - please explain","","",""
"preg_pfas21","Integer","","Recommended","Were you aware before you became pregnant with the subject that folic acid reduces the risk of certain birth defects (such as spina bifida)?","1::5","1= Definitely; 2= Probably; 3= Uncertain; 4= Probably not; 5= Definitely not",""
"preg_pfas22","Integer","","Recommended","Were you advised by a health care professional before you became pregnant with the subject to take prenatal vitamins or folic acid supplements?","1::5","1= Definitely; 2= Probably; 3= Uncertain; 4= Probably not; 5= Definitely not",""
"preg_pfas23","Integer","","Recommended","Were you advised by a health care professional after you became pregnant with the subject to take prenatal vitamins or folic acid supplements?","1::5","1= Definitely; 2= Probably; 3= Uncertain; 4= Probably not; 5= Definitely not",""
"preg_pfas24","Integer","","Recommended","Were you taking daily prenatal vitamins or folic acid supplements before you became pregnant with the subject?","1::5","1= Definitely; 2= Probably; 3= Uncertain; 4= Probably not; 5= Definitely not",""
"preg_pfas24a","Integer","","Recommended","Taking daily prenatal vitamins or folic acid supplements before you became pregnant with the subject - For how long before you became pregnant were you taking vitamins or folic acid?","1::5","1= Greater than 3 months; 2= 3 months; 3= 2 months; 4= 1 month; 5= Less than 1 month",""
"preg_pfas25","Integer","","Recommended","How far along were you in your pregnancy when you found out that you were pregnant with the subject?","1::5","1= 0-4 weeks; 2= 5-8 weeks; 3= 9-12 weeks; 4= 13-16 weeks; 5= Greater than 16 weeks",""
"preg_pfas26","Integer","","Recommended","Did you take daily prenatal vitamins or folic acid supplements while you were pregnant with the subject?","1::5","1= Definitely; 2= Probably; 3= Uncertain; 4= Probably not; 5= Definitely not",""
"preg_pfas26a_1","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 1st month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_2","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 2nd month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas3","Integer","","Recommended","Were you taking any daily medications in the months before you became pregnant with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas26a_3","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 3rd month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_4","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 4th month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_5","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 5th month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_6","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 6th month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_7","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 7th month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_8","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 8th month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas26a_9","Integer","","Recommended","During what months of your pregnancy with the subject did you take prenatal vitamins or folic acid? 9th month","0;1","0= No/Unchecked; 1= Yes/Checked",""
"preg_pfas27","Integer","","Recommended","How many weeks pregnant were you when you delivered your child (the subject)?","","",""
"preg_pfas28","String","1000","Recommended","Were there any complications during your pregnancy with the subject? For example: gestational diabetes, preeclampsia/high blood pressure, early rupture of membranes, infections, hospitalizations)","","",""
"preg_pfas29","Integer","","Recommended","How was your baby (the subject) delivered?","1;2","1= Vaginal delivery; 2= Caesarian section",""
"preg_pfas3_txt","String","100","Recommended","Taking daily medications before you became pregnant with the subject - What medications were you taking?","","",""
"preg_pfas30","String","1000","Recommended","Were there any complications during your baby''s (the subject''s) delivery? For example: preterm labor, low birth weight, prolonged labor, breech presentation, oxygen deprivation","","",""
"preg_pfas31","Integer","","Recommended","Did you experience any emotional difficulties during or after the pregnancy with the subject?","1::4","1= None; 2= Mild; 3= Moderate; 4= Severe",""
"preg_pfas31_txt","String","1000","Recommended","Emotional difficulties during or after the pregnancy with the subject - If you marked any answer other than ''None,'' please describe","","",""
"preg_pfas32","String","10","Recommended","How much did your baby (the subject) weight when he or she was born?","","Include units",""
"preg_pfas33","Integer","","Recommended","If known, what was the father''s age when you became pregnant with the subject?","","",""
"preg_pfas4","Integer","","Recommended","Other than prenatal vitamins, did you take any daily medications while you were pregnant with the subject?","0::2","0= No; 1= Yes; 2= Do not remember",""
"preg_pfas4_txt","String","100","Recommended","Taking daily medications while you were pregnant with the subject - What medications were you taking?","","",""
