"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"ppnsi_brkdwn","Integer","","Recommended","What did you think of the Parent Peer Support (PPS) Practice Model's Approach... In breaking down parent peer support into Phases?","0;2;4;6;8;10","0= Not useful at all; 10= Extremely useful",""
"ppnsi_brkdwny","String","1000","Recommended","Why did you give this rating? Breaking down parent peer support into Phases","","",""
"ppnsi_stratuse","Integer","","Recommended","What did you think of the Parent Peer Support (PPS) Practice Model's Approach... On the strategic use of lived experience in connecting with and supporting families?","0;2;4;6;8;10","0= Not useful at all; 10= Extremely useful",""
"ppnsi_stratusey","String","1000","Recommended","Why did you give this rating? Strategic use of lived experience","","",""
"ppnsi_emph","Integer","","Recommended","What did you think of the Parent Peer Support (PPS) Practice Model's Approach... In emphasizing modeling and teaching skills for families?","0;2;4;6;8;10","0= Not useful at all; 10= Extremely useful",""
"ppnsi_emphy","String","1000","Recommended","Why did you give this rating? Emphasizing modeling and teaching skills","","",""
"ppnsi_partner","Integer","","Recommended","What did you think of the Parent Peer Support (PPS) Practice Model's Approach... In modeling collaborative partnerships with both families and providers?","0;2;4;6;8;10","0= Not useful at all; 10= Extremely useful",""
"ppnsi_partnery","String","1000","Recommended","Why did you give this rating? Modeling collaborative partnerships","","",""
"ppnsi_per","Integer","","Recommended","What proportion of parents / students (between 0 and 100%), that were identified in schools and referred to you in this study, do you think needed / benefited from parent peer support?","0::100","",""
"ppnsi_likely","Integer","","Recommended","Now that you have used the PPS Practice Model, how likely are you to continue to use this practice model (vs some other way of providing parent peer support)?","0;2;4;6;8;10","0= Not likely at all; 10= Extremely likely",""
"ppnsi_motivy","String","1000","Recommended","Why did you give this answer? Likely to continue to use the PPS Practice Model","","",""
"ppnsi_cuse_stry","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Using your story when appropriate and valuable","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_iso","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Reduce feelings of isolation","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_eq","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Building a relationship of equality rather than being based in a relationship of expertise","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_famstry","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Understanding the family's story","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_lstn","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Active listening","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_accep","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Non-judgmental and accepting","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_valid","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Validation and acknowledgement","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_culture","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Being respectful of and responsive to the family's culture","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_expec","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Defining expectations","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_clar","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Clarifying the professional role of PPSP and the role of parent/family","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_conf","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Respecting confidentiality and following the limits of confidentiality","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cuse_bound","Integer","","Recommended","How much have you used the following skills or strategies during the Connect Phase (presenting self as peer and establishing role with family) of the Parent Peer Support Practice Model? Employing appropriate boundaries","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_cimp_stry","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Using your story when appropriate and valuable","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_iso","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Reduce feelings of isolation","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_eq","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Building a relationship of equality rather than being based in a relationship of expertise","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_famstry","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Understanding the family's story","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_lstn","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Active listening","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_accep","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Non-judgmental and accepting","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_valid","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Validation and acknowledgement","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_culture","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Being respectful of and responsive to the family's culture","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_expec","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Defining expectations","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_clar","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Clarifying the professional role of PPSP and the role of parent/family","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_conf","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Respecting confidentiality and following the limits of confidentiality","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_cimp_bound","Integer","","Recommended","How important do you think each skill or strategy of the Parent Peer Support Practice Model is when working with families? Employing appropriate boundaries","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_duse_str","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Identify and reinforce strengths, making them functional to use in planning","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_accom","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Identify and acknowledge accomplishments","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_pref","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Identify cultural identity and preferences","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_supp","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Identifying intensity level of support needed, priorities","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_prior","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Assist family in identifying and prioritizing needs","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_mat","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Matching family needs/desires with level and type of support","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_adr","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Addressing immediate need/situation","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_duse_immed","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Identify and address immediate needs and existing supports/plans/services","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnis_duse_conn","Integer","","Recommended","How much have you used the following skills or strategies during the Discover Phase (focus on understanding family level of need, strengths; identify family goals) of the Parent Peer Support Practice Model? Connect families with appropriate services as needed","0::3","0= Not at all; 1= Occasionally; 2= Fairly often; 3= Very often",""
"ppnsi_dimp_str","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Identify and reinforce strengths, making them functional to use in planning","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_dimp_accom","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Identify and acknowledge accomplishments","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
"ppnsi_dimp_pref","Integer","","Recommended","How important do you think each skill or strategy is of the Parent Peer Support Model when working with families? Identify cultural identity and preferences","0::3","0= Not at all; 1= A little bit; 2= Fairly; 3= Very",""
