"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"nsch_a21b","String","50","Recommended","Has a doctor or other health care provider ever told you that this child has: Other genetic or inherited condition? If yes, please specify.","","",""
"nsch_a21c","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has: Other genetic or inherited condition? If yes, please specify. Is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a21d","Integer","","Recommended","Was the [Specified Other Condition] identified through a blood test done shortly after birth?","0;1","0=No; 1=Yes",""
"nsch_a22a","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Behavioral or Conduct Problems?","0;1","0=No; 1=Yes",""
"nsch_a22b","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Behavioral or Conduct Problems? If yes, does the child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a22c","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Behavioral or Conduct Problems? If yes, does the child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a23a","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Developmental Delay?","0;1","0=No; 1=Yes",""
"nsch_a23b","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Developmental Delay? If yes, does the child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a23c","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Developmental Delay? If yes, does the child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a24a","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Intellectual Disability (formerly known as Mental Retardation)?","0;1","0=No; 1=Yes",""
"nsch_a24b","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Intellectual Disability (formerly known as Mental Retardation)? If yes, does the child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a24c","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Intellectual Disability (formerly known as Mental Retardation)? If yes, does the child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a25a","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Speech or other language disorder?","0;1","0=No; 1=Yes",""
"nsch_a25b","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Speech or other language disorder? If yes, does the child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a25c","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Speech or other language disorder? If yes, does the child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a26a","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Learning Disability?","0;1","0=No; 1=Yes",""
"nsch_a26b","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Learning Disability? If yes, does the child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a26c","Integer","","Recommended","Has a doctor, other health care provider or educator ever told you that this child has: Learning Disability? If yes, does the child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a27a","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has Autism or Autism Spectrum Disorder (ASD)?","0;1","0=No; 1=Yes",""
"nsch_a27b","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has Autism or Autism Spectrum Disorder (ASD)? If yes, does this child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a27c","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has Autism or Autism Spectrum Disorder (ASD)? If yes, does this child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a28","Integer","","Recommended","How old was this child when a doctor or other health care provider first told you that he or she had Autism, ASD, Asperger's Disorder or PDD?","","Age in years; 999=Don't know",""
"nsch_a29a","Integer","","Recommended","What type of doctor or other health care provider was the first to tell you that this child had Autism, ASD, Asperger's Disorder or PPD?","1::7","1=Primary Care Provider; 2=Specialist; 3=School Psychologist/Counselor; 4=Other Psychologist (Non-School); 5=Psychiatrist; 6=Other; 7=Don't know",""
"nsch_a29b","String","50","Recommended","What type of doctor or other health care provider was the first to tell you that this child had Autism, ASD, Asperger's Disorder or PPD? If you selected Other, please specify.","","",""
"nsch_a30","Integer","","Recommended","Is this child currently taking medication for Autism, ASD, Asperger's Disorder or PDD?","0;1","0=No; 1=Yes",""
"nsch_a31","Integer","","Recommended","At any time during the past 12 months, did this child receive behavioral treatment for Autism, ASD, Asperger's Disorder, or PDD, such as training or an intervention that you or this child received to help with his or her behavior?","0;1","0=No; 1=Yes",""
"nsch_a32a","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has Attention Deficit Disorder or Attention Deficit/Hyperactivity Disorder, that is, ADD or ADHD?","0;1","0=No; 1=Yes",""
"nsch_a32b","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has Attention Deficit Disorder or Attention Deficit/Hyperactivity Disorder, that is, ADD or ADHD? If yes, does this child currently have the condition?","0;1","0=No; 1=Yes",""
"nsch_a32c","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child has Attention Deficit Disorder or Attention Deficit/Hyperactivity Disorder, that is, ADD or ADHD? If yes, does this child currently have the condition? If yes, is it:","1::3","1=Mild; 2=Moderate; 3=Severe",""
"nsch_a33","Integer","","Recommended","Is this child currently taking medication for ADD or ADHD?","0;1","0=No; 1=Yes",""
"nsch_a34","Integer","","Recommended","At any time during the past 12 months, did this child receive behavioral treatment for ADD or ADHD, such as training or an intervention that you or this child received to help with his or her behavior?","0;1","0=No; 1=Yes",""
"nsch_a35","Integer","","Recommended","During the past 12 months, how often have his child's health conditions or problems affected his or her ability to do things other children his or her age do?","0::3; 99","0=Never; 1=Sometimes; 2=Usually; 3=Always; 99 = This child does not have any health conditions",""
"nsch_a36","Integer","","Recommended","To what extent do this child's health conditions or problems affect his or her ability to do things?","0::2","0=Very little; 1=Somewhat; 2=A great deal",""
"nsch_b01","Integer","","Recommended","Was this child born more than 3 weeks before his or her due date?","0;1","0=No; 1=Yes",""
"nsch_b03","String","15","Recommended","How much did he or she weigh when born?","","",""
"nsch_b03_units","Integer","","Recommended","Units of weight at birth","1;2","1=Pounds and ounces; 2=Kilograms and grams",""
"nsch_b04","Integer","","Recommended","What was the age of the mother when this child was born?","","Age in years",""
"nsch_b05","Integer","","Recommended","Was this child ever breastfed or fed breast milk?","0;1","0=No; 1=Yes",""
"nsch_b06","Integer","","Recommended","Was this child ever breastfed or fed breast milk? If yes, how old was this child when he or she completely stopped breastfeeding or being fed breast milk?","","9999=Child is still breastfeeding",""
"nsch_b06_units","Integer","","Recommended","Breastfed - units of time","1::3","1=Days; 2=Weeks; 3=Months",""
"nsch_b07","Integer","","Recommended","How old was this child when he or she was first fed formula?","","7777=Child has never been formula fed; 8888=At birth",""
"nsch_b07_units","Integer","","Recommended","Formula fed - units of time","1::3","1=Days; 2=Weeks; 3=Months",""
"nsch_b08","Integer","","Recommended","How old was this child when he or she was first fed anything other than breast milk or formula?","","7777=Child has never been fed anything other than breast milk or formula; 8888=At birth",""
"nsch_b08_units","Integer","","Recommended","Other than breast milk or formula - units of time","1::3","1=Days; 2=Weeks; 3=Months",""
"nsch_c01","Integer","","Recommended","During the past 12 months, did this child see a doctor, nurse or other health care professional for sick-child care, well-child check-ups, physical exams, hospitalizations, or any other kind of medical cares?","0;1","0=No; 1=Yes",""
"nsch_c02","Integer","","Recommended","If yes, during the past 12 months, how many times did this child visit a doctor, nurse or other health care professional to receive a preventive check-up?","0::2","0=0 visits; 1=1 visit; 2=2 or more visits",""
"nsch_c03","Integer","","Recommended","Thinking about the last time you took this child for a preventive check-up, about how long was the doctor or health care provider who examined this child in the room with you?","0::2","0=Less than 10 minutes; 1=10-20 minutes; 2=More than 20 minutes",""
"nsch_c04","Integer","","Recommended","Are you concerned about this child's weight?","0::2","0=No I am not concerned; 1=Yes its too high; 2=Yes its too low",""
"nsch_c05","Integer","","Recommended","Has a doctor or other health care provider ever told you that this child is overweight?","0;1","0=No; 1=Yes",""
"nsch_c06","Integer","","Recommended","During the past 12 months, did this child's doctors or other health care providers ask if you have concerns about this child's learning, development, or behavior?","0;1","0=No; 1=Yes",""
"nsch_c07a","Integer","","Recommended","During the past 12 months, did a doctor or other health care provider have you or another caregiver fill out a questionnaire about observations or concerns you may have about this child's development, communication or social behaviors?","0;1","0=No; 1=Yes",""
"nsch_c07b","Integer","","Recommended","If the child is 9-23 months, did the questionnaire ask about your concerns or observations about (check all that apply): How this child talks or makes speech sounds?","0;1","0=No; 1=Yes",""
"nsch_c07c","Integer","","Recommended","If the child is 9-23 months, did the questionnaire ask about your concerns or observations about (check all that apply): How this child interacts with you and others?","0;1","0=No; 1=Yes",""
"nsch_c07d","Integer","","Recommended","If the child is 2-5 years, did the questionnaire ask about your concerns or observations about (check all that apply): Words and phrases this child uses and understands?","0;1","0=No; 1=Yes",""
"nsch_c07e","Integer","","Recommended","If the child is 2-5 years, did the questionnaire ask about your concerns or observations about (check all that apply): How this child behaves and gets along with you and others?","0;1","0=No; 1=Yes",""
"nsch_c08","Integer","","Recommended","Is there a place you or another caregiver usually take this child when he or she is sick or you need advice about his or her health?","0;1","0=No; 1=Yes",""
"nsch_c09","Integer","","Recommended","If yes, where does this child usually go first?","1::7","1=Doctor's Office; 2=Hospital Emergency Room; 3=Hospital Outpatient Department; 4=Clinic or Health Center; 5=Retail Store Clinic or Minute Clinic; 6=School (Nurse's Office, Athletic Trainer's Office); 7=Some other place",""
"nsch_c10","Integer","","Recommended","Is there a place that this child usually goes when he or she needs routine preventive care, such as a physical examination or well-child check-up?","0;1","0=No; 1=Yes",""
"nsch_c11","Integer","","Recommended","If yes, is this the same place this child goes when he or she is sick?","0;1","0=No; 1=Yes",""
"nsch_c12","Integer","","Recommended","During the past 12 months, has this child has his or her vision tested, such as with pictures, shapes, or letters?","0;1","0=No; 1=Yes",""
"nsch_c13a","Integer","","Recommended","If yes, where was this child's vision tested? Eye doctor, or eye specialist (ophthalmologist, optometrist) office","0;1","0=No; 1=Yes",""
"nsch_c13b","Integer","","Recommended","If yes, where was this child's vision tested? Pediatrician or other general doctor's office","0;1","0=No; 1=Yes",""
"nsch_c13c","Integer","","Recommended","If yes, where was this child's vision tested? Clinic or health center","0;1","0=No; 1=Yes",""
"nsch_c13d","Integer","","Recommended","If yes, where was this child's vision tested? School","0;1","0=No; 1=Yes",""
"nsch_c13e","Integer","","Recommended","If yes, where was this child's vision tested? Other","0;1","0=No; 1=Yes",""
"nsch_c13f","String","50","Recommended","If yes, where was this child's vision tested? If you selected Other, please specify.","","",""
"nsch_c14","Integer","","Recommended","During the past 12 months, did this child see a dentist or other oral health care provider for any kind of dental or oral health care?","0;1","0=No; 1=Yes",""
"nsch_c15","Integer","","Recommended","During the past 12 months, did this child see a dentist or other oral health care provider for preventive dental care, such as check-ups, dental cleanings, dental sealants, or fluoride treatments?","0::2","0=No preventive visits in the past 12 months; 1=Yes 1 visit; 2=Yes 2 or more visits",""
"nsch_c16a","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): Check-up","0;1","0=No; 1=Yes",""
"nsch_c16b","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): Cleaning","0;1","0=No; 1=Yes",""
"nsch_c16c","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): Instruction on tooth brushing and oral health care","0;1","0=No; 1=Yes",""
"nsch_c16d","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): X-Rays","0;1","0=No; 1=Yes",""
"nsch_c16e","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): Fluoride treatment","0;1","0=No; 1=Yes",""
"nsch_c16f","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): Sealant (plastic coatings on back teeth)","0;1","0=No; 1=Yes",""
"nsch_c16g","Integer","","Recommended","During the past 12 months, what preventive dental services did this child receive (check all that apply): Don't Know","0;1","0=No; 1=Yes",""
"nsch_c17","Integer","","Recommended","During the past 12 months, has this child received any treatment or counseling from a mental health professional?","0::2","0=No, this child did not need to see a mental health professional; 1=No, but this child needed to see a mental health professional; 2=Yes",""
"nsch_c18","Integer","","Recommended","How difficult was it to get the mental health treatment or counseling that this child needed?","0::3","0=Not difficult; 1=Somewhat difficult; 2=Very difficult; 3=It was not possible to obtain care",""
"nsch_c19","Integer","","Recommended","During the past 12 months, has this child taken any medication because of difficulties with his or her emotions, concentration, or behavior?","0;1","0=No; 1=Yes",""
"nsch_c20","Integer","","Recommended","During the past 12 months, did this child see a specialist other than a mental health professional?","0::2","0=No this child did not need to see a specialist; 1=No but this child needed to see a specialist; 2=Yes",""
"nsch_c21","Integer","","Recommended","How difficult was it to get the specialist care that this child needed?","0::3","0=Not difficult; 1=Somewhat difficult; 2=Very difficult; 3=It was not possible to obtain care",""
"nsch_c22","Integer","","Recommended","During the past 12 months, did this child use any type of alternative health care or treatment?","0;1","0=No; 1=Yes",""
"nsch_c23","Integer","","Recommended","During the past 12 months, was there any time when this child needed health care but it was not received?","0;1","0=No; 1=Yes",""
"nsch_c24a","Integer","","Recommended","If yes, which types of care were not received (check all that apply): Medical Care","0;1","0=No; 1=Yes",""
"nsch_c24b","Integer","","Recommended","If yes, which types of care were not received (check all that apply): Dental Care","0;1","0=No; 1=Yes",""
"nsch_c24c","Integer","","Recommended","If yes, which types of care were not received (check all that apply): Vision Care","0;1","0=No; 1=Yes",""
"nsch_c24d","Integer","","Recommended","If yes, which types of care were not received (check all that apply): Hearing Care","0;1","0=No; 1=Yes",""
"nsch_c24e","Integer","","Recommended","If yes, which types of care were not received (check all that apply): Mental Health Services","0;1","0=No; 1=Yes",""
"nsch_c24f","Integer","","Recommended","If yes, which types of care were not received (check all that apply): Other","0;1","0=No; 1=Yes",""
"nsch_c24g","String","50","Recommended","If yes, which types of care were not received (check all that apply): Other. Please specify.","","",""
"nsch_c25a","Integer","","Recommended","Did any of the following reasons contribute to this child not receiving needed health services: The child was not eligible for the services","0;1","0=No; 1=Yes",""
"nsch_c25b","Integer","","Recommended","Did any of the following reasons contribute to this child not receiving needed health services: The services this child needed were not available in your area","0;1","0=No; 1=Yes",""
"nsch_c25c","Integer","","Recommended","Did any of the following reasons contribute to this child not receiving needed health services: There were problems getting an appointment when this child needed one","0;1","0=No; 1=Yes",""
"nsch_c25d","Integer","","Recommended","Did any of the following reasons contribute to this child not receiving needed health services: There were problems with getting transportation or child care","0;1","0=No; 1=Yes",""
"nsch_c25e","Integer","","Recommended","Did any of the following reasons contribute to this child not receiving needed health services: The clinic or doctor's office wasn't open when this child needed care","0;1","0=No; 1=Yes",""
"nsch_c25f","Integer","","Recommended","Did any of the following reasons contribute to this child not receiving needed health services: There were issues related to cost","0;1","0=No; 1=Yes",""
"nsch_c26","Integer","","Recommended","During the past 12 months, how often were you frustrated in your efforts to get services for this child?","0::3","0=Never; 1=Sometimes; 2=Usually; 3=Always",""
"nsch_c27","Integer","","Recommended","During the past 12 months, how many times did this child visit a hospital emergency room?","0::2","0=None; 1=1 time; 2=2 times or more",""
"nsch_c28","Integer","","Recommended","During the past 12 months, was this child admitted to the hospital to stay for at least one night?","0;1","0=No; 1=Yes",""
"nsch_c29","Integer","","Recommended","Has this child ever had a special education or early intervention plan?","0;1","0=No; 1=Yes",""
"nsch_c30a","Integer","","Recommended","If yes, how old was this child at the time of the first early intervention plan? Years","","",""
"nsch_c30b","Integer","","Recommended","If yes, how old was this child at the time of the first early intervention plan? Months","","",""
"nsch_c31","Integer","","Recommended","Is this child currently receiving services under one of these plans?","0;1","0=No; 1=Yes",""
"nsch_c32","Integer","","Recommended","Has this child ever received special services to meet his or her developmental needs such as speech, occupational, or behavioral therapy?","0;1","0=No; 1=Yes",""
"nsch_c33a","Integer","","Recommended","If yes, how old was this child when he or she began receiving these special services? Years","","",""
"nsch_c33b","Integer","","Recommended","If yes, how old was this child when he or she began receiving these special services? Months","","",""
"nsch_c34","Integer","","Recommended","Is this child currently receiving these special services?","0;1","0=No; 1=Yes",""
"nsch_d01","Integer","","Recommended","Do you have one or more persons you think of as this child's doctor or nurse?","0::2","0=No; 1=Yes, one person; 2=Yes, more than one person",""
"nsch_d02","Integer","","Recommended","During the past 12 months, did this child need a referral to see any doctors or receive any services?","0;1","0=No; 1=Yes",""
