"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sradhd_overactive","Integer","","Recommended","How often do you feel overly active and compelled to do things, like you were driven by a motor?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","adhd_6,asrs6,asrs_adhd_6,asrs_q_6,overactive,pasrs6"
"asrs_score","Integer","","Recommended","ADHD Self report total score","","","adhdtot,asrs_adhd_rs,asrs_part_a_score"
"asrs_exclusionscore","Integer","","Recommended","Exclusion score","","1 point for items 1-3 if the item score is 2 or higher; 1 point for items 4-6 if the item score is 3 or higher",""
"sradhd_diffproj","Integer","","Recommended","How often do you make careless mistakes when you have to work on a boring or difficult project?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs7,asrs_adhd_7,asrs_q_7,pasrs7"
"sradhd_repwork","Integer","","Recommended","How often do you have difficulty keeping your attention when you are doing boring or repetitive work?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs8,asrs_adhd_8,asrs_q_8,pasrs8"
"sradhd_diffconc","Integer","","Recommended","How often do you have difficulty concentrating on what people say to you, even when they are speaking to you directly?","0::4; 999; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","asrs9,asrs_adhd_9,asrs_q_9,diffconcspeak,month6_diffconc,pasrs9"
"sradhd_misplace","Integer","","Recommended","How often do you misplace or have difficulty finding things at home or at work?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs10,asrs_adhd_10,asrs_q_10,pasrs10"
"sradhd_distract","Integer","","Recommended","How often are you distracted by activity or noise around you?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs11,asrs_adhd_11,asrs_q_11,distracted,pasrs11"
"sradhd_meeting","Integer","","Recommended","How often do you leave your seat in meeting or other situations in which you are expected to remain seated?","0::4; 999; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","asrs12,asrs_adhd_12,asrs_q_12,month6_leftseatunexpectedly,pasrs12"
"sradhd_restl","Integer","","Recommended","How often do you feel restless or fidgety?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs13,asrs_adhd_13,asrs_q_13,pasrs13"
"sradhd_relax","Integer","","Recommended","How often do you have difficulty unwinding and relaxing when you have time to yourself?","0::4; 999; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","asrs14,asrs15,asrs_adhd_14,asrs_q_14,month6_troublerelaxing,pasrs14"
"sradhd_soctalk","Integer","","Recommended","How often do you find yourself talking to much when you are in social situations?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs_adhd_15,asrs_q_15,pasrs15"
"sradhd_finsent","Integer","","Recommended","When you're in a conversation, how often do you find yourself finishing the sentences of the people you are talking to, before they can finish them themselves?","0::4; 999; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","asrs16,asrs_adhd_16,asrs_q_16,month6_finishedsentences,pasrs16"
"sradhd_turn","Integer","","Recommended","How often do you have difficulty waiting your turn in situations when turn taking is required?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs17,asrs_adhd_17,asrs_q_17,pasrs17"
"sradhd_inter","Integer","","Recommended","How often do you interrupt others when they are busy?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing","asrs18,asrs_adhd_18,asrs_q_18,pasrs18"
"site","String","101","Recommended","Site","","Study Site","siteid"
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"month6_dependentuponothers","Integer","","Recommended","Dependent on Others","0::4; 999; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"sldc150","Integer","","Recommended","ADHD. Current, age of onset","","",""
"life_howmanyyearsadhd","Integer","","Recommended","NCS-R ADHD: ADHD - Number of Years","","",""
"asrs_flag","Integer","","Recommended","Exclusion score flag","0;1","1=asrs_exclusionscore is 4 or higher; 0=asrs_exclusionscore lower than 4",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"asrs_int","Integer","","Recommended","ASRS Inattentive Sum (sum of sradhd_finaldetail, sradhd_organize, sradhd_remappointment, sradhd_avoidstart, sradhd_diffproj, sradhd_repwork, sradhd_diffconc, sradhd_misplace, sradhd_distract)","0::36","","adhdin"
"asrs_hyp","Integer","","Recommended","ASRS Hyperactive Sum (sum of sradhd_fidget, sradhd_overactive, sradhd_meeting, sradhd_restl, sradhd_relax, sradhd_soctalk, sradhd_finsent, sradhd_turn, sradhd_inter)","0::36","","adhdhyp"
"asrs_c5","Integer","","Recommended","How often do you put things off until the last minute?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often","who_adhd_5"
"asrs_c6","Integer","","Recommended","How often do you depend on others to keep your life in order and attend to details?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=Often; 5=Very Often","who_adhd_6"
"who_adhd_1","Integer","","Recommended","How often do you have difficulty concentrating on what people say to you, even when they are speaking to you directly?","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"who_adhd_2","Integer","","Recommended","How often do you leave your seat in meetings or other situations in which you are expected to remain seated?","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"who_adhd_3","Integer","","Recommended","How often do you have difficulty unwinding and relaxing when you have time to yourself?","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"who_adhd_4","Integer","","Recommended","When you?re in a conversation, how often do you find yourself finishing the sentences of the people you are talking to before they can finish them themselves?","1 :: 5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Very Often",""
"life_howoldfirstadhd","Integer","","Recommended","NCS-R ADHD: First Time ADHD Age","","",""
"asrs_dist_rs","Integer","","Recommended","Raw score derived from ASRS V1.1 symptom checklist","0::8","Higher scores indicate more problems with distractibility related to ADHD. ",""
"asrs5_adhd_rs","Integer","","Recommended","Raw score derived from a screening assessment of current DSM-5 adult ADHD","0::25","",""
"asrs5_adhd","Integer","","Recommended","ADHD indicator based on DSM5 ADHD score, Raw Score greater than or equal to 14","0;1","0=No; 1=Yes",""
"asrs5_adhd_aoo","Integer","","Recommended","ADHD age of onset","","",""
"asrs5_adhd_trs","Integer","","Recommended","ADHD number of years","","",""
"diffconcspeak_2wk","Integer","","Recommended","ASRS-V1: Difficulty Concentrate People Say (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"distracted_2wk","Integer","","Recommended","ASRS-V1: Distracted Noise Around You (2 wks)","0::4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"pals_strat01","String","2000","Recommended","What strategies do you use to help with focus (e.g., keep working on a task, avoid distractions, hear what people tell you)?","","",""
"pals_strat02","String","2000","Recommended","What strategies do you use to help you avoid doing or saying things impulsively (e.g., interrupting people, acting without thinking of the consequences)?","","",""
"pals_strat03","String","2000","Recommended","What strategies do you use to help with organization (e.g., managing your time, remembering things, getting tasks accomplished)?","","",""
"pals_strat04","Integer","","Recommended","Having ADHD has benefited me in some way, or has brought something good to my life.","1 :: 5","1= Strong Disagree; 2= Disagree; 3= Neutral; 4= Agree; 5= Strongly Agree",""
"pals_strat05","String","2000","Recommended","How has having ADHD benefited you?","","",""
"asrs_c1","Integer","","Recommended","How often do you have difficulty concentrating on what people are saying to you even when they are speaking to you directly?","1::5","1 =  Never ; 2 =  Rarely ; 3 =  Sometimes ; 4 =  Often ; 5 =  Very Often",""
"asrs_c2","Integer","","Recommended","How often do you leave your seat in meetings or other situations in which you are expected to remain seated?","1::5","1 =  Never ; 2 =  Rarely ; 3 =  Sometimes ; 4 =  Often ; 5 =  Very Often",""
"asrs_c3","Integer","","Recommended","How often do you have difficulty unwinding and relaxing when you have time to yourself?","1::5","1 =  Never ; 2 =  Rarely ; 3 =  Sometimes ; 4 =  Often ; 5 =  Very Often",""
"asrs_c4","Integer","","Recommended","When you're in a conversation, how often do you find yourself finishing the sentences of the people you are talking to before they can finish them themselves?","1::5","1 =  Never ; 2 =  Rarely ; 3 =  Sometimes ; 4 =  Often ; 5 =  Very Often",""
"asrs_c5_v2","Integer","","Recommended","How often do you put things off until the last minute?","1::5","1 =  Never ; 2 =  Rarely ; 3 =  Sometimes ; 4 =  Often ; 5 =  Very Often",""
"asrs_c6_v2","Integer","","Recommended","How often do you depend on others to keep your life in order and attend to details?","1::5","1 =  Never ; 2 =  Rarely ; 3 =  Sometimes ; 4 =  Often ; 5 =  Very Often",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"sradhd_misplace_school","Integer","","Recommended","How often do you misplace or have difficulty finding things at home or at school?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing",""
"sradhd_meeting_school","Integer","","Recommended","How often do you leave your seat in classes or other situations in which you are expected to remain seated?","0::4; 999","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; 999 = Missing",""
