"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"primemd_l6a","Integer","","Recommended","Have you ever heard things other people couldn't hear, such as voices?","0;1","0= No; 1= Yes",""
"primemd_l6ai","Integer","","Recommended","Did you hear a voice commenting on your thoughts or behavior or did you hear two or more voices talking to each other?","0;1","0= No; 1= Yes",""
"primemd_l6b","Integer","","Recommended","Have you heard a voice commentating your thoughts, etc. in the past month?","0;1","0= No; 1= Yes",""
"primemd_l7a","Integer","","Recommended","Have you ever had visions when you were awake or have you ever seen things other people couldn't see?","0::2","0= No; 1= Yes; 2= Sometimes/ Somewhat",""
"primemd_l7b","Integer","","Recommended","Have you had visions when your were awake, etc. in the past month?","0;1","0= No; 1= Yes",""
"primemd_l9","Integer","","Recommended","Is the patient currently exhibiting, incoherence, disorganized speech, or marked loosening of associations?","0;1","0= No; 1= Yes",""
"primemd_l10","Integer","","Recommended","Is the patient currently exhibiting disorganized or catatonic behavior?","0;1","0= No; 1= Yes",""
"primemd_l11a","Integer","","Recommended","Are 1 or more psychotic syndrome current questions coded yes bizarre or are 2 or more such questions coded yes?","0; 1","0= No; 1= Psychotic Syndrome Current",""
"primemd_12","Integer","","Recommended","Are 1 or more psychotic syndrome lifetime questions coded yes bizarre or are 2 or more such questions coded yes or is psychotic syndrome coded yes?","0; 1","0= No; 1= Psychotic Syndrome Lifetime",""
"primemd_l13b","Integer","","Recommended","You told me earlier that you had period(s) when you felt (depressed/high/persistently irritable). Were the beliefs and experiences you just described, restricted exclusively to times when you were feeling depressed/high/irritable?","0;1","0= No; 1= Mood Disorder with Psychotic Features Current",""
"primemd_e1a","Integer","","Recommended","Have you, on more than one occasion, had spells or attacks when you suddenly felt anxious, frightened, uncomfortable or uneasy, even in situations where most people would not feel that way?","0;1","0= No; 1= Yes",""
"primemd_e1b","Integer","","Recommended","Did the spells peak within 10 minutes?","0;1","0= No; 1= Yes",""
"primemd_e2","Integer","","Recommended","At any tune in the past, did any of these spells or attacks come on unexpectedly or occur in an unpredictable or unprovoked manner?","0;1","0= No; 1= Yes",""
"primemd_e3","Integer","","Recommended","Have you ever had one such attack followed by a month or more of persistent fear of having another attack, or worries about the consequences of the attack?","0;1","0= No; 1= Yes",""
"primemd_e4a","Integer","","Recommended","Did you have skipping, racing, or pounding of your heart?","0;1","0= No; 1= Yes",""
"primemd_e4b","Integer","","Recommended","Did you have sweating or clammy hands?","0;1","0= No; 1= Yes",""
"primemd_e4c","Integer","","Recommended","Were you trembling or shaking?","0;1","0= No; 1= Yes","attack_10"
"primemd_e4d","Integer","","Recommended","Did you have shortness of breath or difficulty breathing?","0;1","0= No; 1= Yes","attack_1"
"primemd_e4e","Integer","","Recommended","Did you have a choking sensation or a lump in your throat?","0;1","0= No; 1= Yes","attack_5"
"primemd_e4f","Integer","","Recommended","Did you have chest pain, pressure, or discomfort?","0;1","0= No; 1= Yes","attack_3"
"primemd_e4g","Integer","","Recommended","Did you have nausea stomach problems or sudden diarrhea?","0;1","0= No; 1= Yes","attack_7"
"primemd_e4h","Integer","","Recommended","Did you feel dizzy, unsteady, lightheaded or faint?","0;1","0= No; 1= Yes","attack_8"
"primemd_e4i","Integer","","Recommended","Did things around you feel strange, unreal, detached or unfamiliar, or did you feel outside of or detached from part or all of your body?","0;1","0= No; 1= Yes",""
"primemd_e4j","Integer","","Recommended","Did you fear that you were losing control or going crazy?","0;1","0= No; 1= Yes",""
"primemd_e4k","Integer","","Recommended","Did you fear that you were dying?","0;1","0= No; 1= Yes","attack_11"
"primemd_e4l","Integer","","Recommended","Did you have tingling or numbness in parts of your body?","0;1","0= No; 1= Yes","attack_9"
"primemd_e4m","Integer","","Recommended","Did you have hot flashes or chills?","0;1","0= No; 1= Yes","attack_6"
"primemd_e5","Integer","","Recommended","Have you ever have a panic spell or attack and were 4 or more panic disorder questions coded yes?","0;1","0= No; 1= Panic Disorder Lifetime","is_pd"
"primemd_e6","Integer","","Recommended","Are 3 or more panic disorder questions coded yes, but not enough for panic disorder lifetime dx?","0;1","0= No; 1= Panic Disorder Limited Symptoms",""
"primemd_e7","Integer","","Recommended","In the past month, did you have such attacks repeatedly (2 or more) followed by persistent fear of having another attack?","0;1","0= No; 1= Panic Disorder Current",""
"primemd_f1","Integer","","Recommended","Do you feel anxious or uneasy in places or situations where you might have a panic attack or the panic-like symptoms we just spoke about, or where help might not be available or escape might be difficult; like being in a crowd, standing in a line (queue), when you are alone away from home or alone at home, or when crossing a bridge, traveling in a bus, train, or car?","0;1","0= No; 1= Yes",""
"primemd_f2","Integer","","Recommended","Do you fear these situations so much that you avoid them, or suffer through them, or need a companion to face them?","0;1","0= No; 1= Agoraphobia Current",""
"primemd_f3a","Integer","","Recommended","Panic disorder without agoraphobia current","0;1","0= No; 1= Yes",""
"primemd_f3b","Integer","","Recommended","Panic disorder with agoraphobia current","0;1","0= No; 1= Yes",""
"primemd_f3c","Integer","","Recommended","Agoraphobia current without history of panic disorder","0;1","0= No; 1= Yes",""
"primemd_i1","Integer","","Recommended","Have you ever experienced or witnessed or had to deal with an extremely traumatic event that included actual or threatened death or serious injury to you or someone else?","0;1","0= No; 1= Yes",""
"primemd_i2","Integer","","Recommended","During the past month, have you re-experienced the event in a distressing way (such as, dreams, intense recollections, flashbacks or physical reactions)?","0;1","0= No; 1= Yes",""
"primemd_i3a","Integer","","Recommended","Have you avoided thinking about the event or have you avoided things that remind you of the event?","0;1","0= No; 1= Yes",""
"primemd_i3b","Integer","","Recommended","Have you had trouble recalling some important part of what happened?","0;1","0= No; 1= Yes",""
"primemd_i3c","Integer","","Recommended","Have you become less interested in hobbies or social activities?","0;1","0= No; 1= Yes",""
"primemd_i3d","Integer","","Recommended","Have you felt detached or estranged from others?","0;1","0= No; 1= Yes",""
"primemd_i3e","Integer","","Recommended","Have you noticed that your feeling are numbed?","0;1","0= No; 1= Yes",""
"primemd_i3f","Integer","","Recommended","Have you felt that your life will be shortened or that you will die sonner than other people?","0;1","0= No; 1= Yes",""
"primemd_i4a","Integer","","Recommended","Have you had difficulty sleeping?","0;1","0= No; 1= Yes",""
"primemd_i4b","Integer","","Recommended","Were you especially irritable or did you have outbursts of anger?","0;1","0= No; 1= Yes",""
"primemd_i4c","Integer","","Recommended","Have you had difficulty concentrating?","0;1","0= No; 1= Yes",""
"primemd_i4d","Integer","","Recommended","Were you nervous or constantly on your guard?","0;1","0= No; 1= Yes",""
"primemd_i4e","Integer","","Recommended","Were you easily startled?","0;1","0= No; 1= Yes",""
"primemd_15","Integer","","Recommended","During the past month, have these problems significantly interfered with your work or social activities, or caused significant distress?","0;1","0= No; 1= Posttraumatic Stress Disorder Current",""
"primemd_o1a","Integer","","Recommended","Have you worried excessively or been anxious about several things over the past 6 months?","0;1","0= No; 1= Yes",""
"primemd_o1b","Integer","","Recommended","Are these worries present most days?","0;1","0= No; 1= Yes",""
"primemd_o1bi","Integer","","Recommended","Is the patient's anxiety restricted exclusively to, or better explained by, any disorder prior to this point?","0;1","0= No; 1= Yes",""
"primemd_o2","Integer","","Recommended","Do you find it difficult to control the worries or do they interfere with your ability to focus on what you are doing?","0;1","0= No; 1= Yes",""
"primemd_o3a","Integer","","Recommended","Feel restless, keyed up or on edge?","0;1","0= No; 1= Yes","anxiety_1"
"primemd_o3b","Integer","","Recommended","Feel tense?","0;1","0= No; 1= Yes",""
"primemd_o3c","Integer","","Recommended","Feel tired, weak or exhausted easily?","0;1","0= No; 1= Yes","anxiety_2"
"primemd_o3d","Integer","","Recommended","Have difficulty concentrating or find your mind going blank?","0;1","0= No; 1= Yes",""
"primemd_o3e","Integer","","Recommended","Feel irritable?","0;1","0= No; 1= Yes",""
"primemd_o3f","Integer","","Recommended","Have difficulty (sleeping difficulty falling asleep, waking up in the middle of the night, early morning wakening or sleeping excessively)?","0;1","0= No; 1= Yes",""
"primemd_o3g","Integer","","Recommended","Are 3 or more generalized anxiety disorder current questions coded yes?","0;1","0= No; 1= Generalized Anxiety Disorder Current",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"primemd_anxiety_attack","Integer","","Recommended","Have you had an anxiety attack in the last 2 weeks?","0;1","0= No; 1= Yes","anxiety_attack"
"primemd_panic_1","Integer","","Recommended","You indicated that you had an anxiety attack recently. Has this ever happened before?","0;1","0= No; 1= Yes","panic_1"
"primemd_panic_2","Integer","","Recommended","Does the attack sometimes come suddenly out of the blue?","0;1","0= No; 1= Yes","panic_2"
"primemd_panic_3","Integer","","Recommended","Have you worried a lot about having another attack or worried that something was wrong with you?","0;1","0= No; 1= Yes","panic_3"
"primemd_attack_2","Integer","","Recommended","Did your heart race, pound, or skip?","0;1","0= No; 1= Yes","attack_2"
"primemd_attack_4","Integer","","Recommended","Did you sweat?","0;1","0= No; 1= Yes","attack_4"
"primemd_anxiety","Integer","","Recommended","Have you felt nervous, anxious or on edge on more than half the days in the last month?","0;1","0= No; 1= Yes","anxiety"
"primemd_anxiety_3","Integer","","Recommended","Muscle tension, aches, or soreness?","0;1","0= No; 1= Yes","anxiety_3"
"primemd_anxiety_4","Integer","","Recommended","Trouble falling asleep or staying asleep?","0;1","0= No; 1= Yes","anxiety_4"
"primemd_anxiety_5","Integer","","Recommended","Trouble concentrating on things, such as reading a book or watching TV?","0;1","0= No; 1= Yes","anxiety_5"
"primemd_anxiety_6","Integer","","Recommended","Becoming easily annoyed or irritated?","0;1","0= No; 1= Yes","anxiety_6"
"primemd_more_anxiety_1","Integer","","Recommended","In the last month, have these problems made it hard for you to do your work, take care of things at home, or get along with other people?","0;1","0= No; 1= Yes","more_anxiety_1"
"primemd_more_anxiety_2","Integer","","Recommended","In the last 6 months, have you been worrying a great deal about different things?","0;1","0= No; 1= Yes","more_anxiety_2"
"primemd_more_anxiety_3","Integer","","Recommended","When you are worrying this way, do you find you can't stop?","0;1","0= No; 1= Yes","more_anxiety_3"
"prime_md_depression_11_a","Integer","","Recommended","Have you ever had a time when you were either much more down or depressed or had even less interest or pleasure in doing things?","0;1","0= No; 1= Yes","depression_11_a"
"mania_p_qn3d","Integer","","Recommended","Past Mania - When you were NOT  drinking alcohol and  NOT using drugs other than those required for medical reasons, did you have racing thoughts? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3e","Integer","","Recommended","Current Mania - When you were not drinking alcohol and not using drugs other than those required for medical reasons, did you become easily distracted so that any little interruption could distract you? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn3e","Integer","","Recommended","Past Mania - When you were not drinking alcohol and not using drugs other than those required for medical reasons, did you become easily distracted so that any little interruption could distract you? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3f","Integer","","Recommended","Current Mania - When you were not drinking alcohol and not using drugs other than those required for medical reasons, did you become so active or physically restless that others were worried about you?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn3f","Integer","","Recommended","Past Mania - When you were not drinking alcohol and not using drugs other than those required for medical reasons, did you become so active or physically restless that others were worried about you?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3g","Integer","","Recommended","Current Mania - When you were not  drinking alcohol and not using drugs other than those required for medical reasons, did you want so much to engage in pleasurable activities that you ignored the risks or","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn3g","Integer","","Recommended","Past Mania - When you were not  drinking alcohol and not using drugs other than those required for medical reasons, did you want so much to engage in pleasurable activities that you ignored the risks or","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn4","Integer","","Recommended","Current Mania - When you were not drinking alcohol and not using drugs other than those required for medical reasons, did these symptoms last at least a week and cause significant problems at home, at work, socially or at school?  Or were you <u>hospitalized </u>for these problems?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn4","Integer","","Recommended","Past Mania - When you were not drinking alcohol and not using drugs other than those required for medical reasons, did these symptoms last at least a week and cause significant problems at home, at work, socially or at school?  Or were you <u>hospitalized </u>for these problems?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3a","Integer","","Recommended","Current Mania - When you were not  drinking alcohol and not using drugs other than those required for medical reasons, did you feel that you could do things others couldn't do, or that you were an especially important person?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn3a","Integer","","Recommended","Past Mania - When you were not  drinking alcohol and not using drugs other than those required for medical reasons, did you feel that you could do things others couldn't do, or that you were an especially important person?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3b","Integer","","Recommended","Current Mania -When you were NOT drinking alcohol and NOT using drugs other than those required for medical reasons, did you need less sleep (for example, feel rested after only a few hours sleep)? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn3b","Integer","","Recommended","Past Mania -When you were NOT drinking alcohol and NOT using drugs other than those required for medical reasons, did you need less sleep (for example, feel rested after only a few hours sleep)? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3c","Integer","","Recommended","Current Mania - When you were NOT drinking alcohol and NOT using drugs other than those required for medical reasons, did you talk too much without stopping, or so fast that people had difficulty?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_p_qn3c","Integer","","Recommended","Past Mania - When you were NOT drinking alcohol and NOT using drugs other than those required for medical reasons, did you talk too much without stopping, or so fast that people had difficulty?","0;1;999","0=No; 1=Yes; 999=Missing",""
"mania_c_qn3d","Integer","","Recommended","Current Mania - When you were NOT  drinking alcohol and  NOT using drugs other than those required for medical reasons, did you have racing thoughts? ","0;1;999","0=No; 1=Yes; 999=Missing",""
"psy02","Integer","","Recommended","Are you seeing things that other people don't seem to see or heard things other peopke couldn't hear, such as voices?","0;1;555;777;888;999","0= No; 1= Yes; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
