"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t1fli14","Integer","","Recommended","14. My child has been asked to leave the place s/he was going for school, childcare or babysitting. (N/A= child never went to school, childcare or a babysitter's home)","0; 1; 2; -999; -888","0= Not true;1= Somewhat true;2= Very True;-888= N/A;-999= Prefer not to answer",""
"t1fli15","Integer","","Recommended","15. I am UNABLE to give my other child(ren) enough attention.  (N/A = only child)","0; 1; 2; -999; -888","0= Not true;1= Somewhat true;2= Very True;-888= N/A;-999= Prefer not to answer",""
"t1fli16","Integer","","Recommended","16. My spouse/partner and I have more disagreements. (N/A = no spouse/partner)","0; 1; 2; -999; -888","0= Not true;1= Somewhat true;2= Very True;-888= N/A;-999= Prefer not to answer",""
"t1fli17","Integer","","Recommended","17. I am unable to spend enough quiet or intimate time with my partner. (N/A = no spouse/partner)","0; 1; 2; -999; -888","0= Not true;1= Somewhat true;2= Very True;-888= N/A;-999= Prefer not to answer",""
"t1fli18","Integer","","Recommended","18. It has been difficult to find appropriate child care for him/her.  (N/A = stay with child by choice)","0; 1; 2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli19","Integer","","Recommended","19. My child OFTEN needs extra attention from his/her teacher or babysitter. (N/A = rarely or never use childcare or babysitter)","0; 1; 2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli20","Integer","","Recommended","20. My child has so much difficulty changing activities that s/he needs extra attention from the teacher or babysitter. (N/A = no regular teacher or babysitter)","0; 1; 2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli21","Integer","","Recommended","21. We rarely leave him/her with relatives whom s/he knows well.","0; 1; 2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli22","Integer","","Recommended","22. We rarely leave him/her with a babysitter. (N/A = rarely or never use a babysitter, but it is for other reasons)","0; 1; 2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli23","Integer","","Recommended","23. We rarely make changes in his/her daily schedule.","0; 1; 2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1flici","Float","","Recommended","FLIS Child Impairment Score","","",""
"t1flicc","Float","","Recommended","FLIS Child Care Impairment Score","","",""
"t1fliccalt","Float","","Recommended","FLIS Child Care Impairment Score Main Version (Items 18, 21, 22, 23)","","",""
"t1flifi","Float","","Recommended","FLIS Family Impairment","","",""
"t1flipi","Float","","Recommended","FLIS Parent Impairment","","",""
"t1flipg","Float","","Recommended","FLIS Positive Growth","","",""
"t1flitot","Float","","Recommended","FLIS Total Impairment","","",""
"t1fli24","Integer","","Recommended","I have become more spiritual or religious","0::2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli25","Integer","","Recommended","My relationships with family or friends have improved","0::2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli26","Integer","","Recommended","I feel that I have grown or matured","0::2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli27","Integer","","Recommended","I have learned to speak out for myself or for my child.","0::2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"t1fli28","Integer","","Recommended","My relationship with my spouse/partner has improved ","0::2; -999; -888","0= Not true ; 1= Somewhat true ; 2= Very True ; -888= N/A ; -999= Prefer not to answer",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"fl08","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following CHILD activities: playing with other children his/her age","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl09","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following CHILD activities: going to child friendly places (such as the playground or the library)","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl10","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following CHILD activities: eating his/her meals with the rest of the family","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl11","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for YOU doing the following activities: talking to my relatives or friends","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl12","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for YOU doing the following activities: spending quiet or intimate time with my partner","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl13","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for YOU doing the following activities: having enough energy ","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl14","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for YOU doing the following activities: giving my other children enough attention","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl15","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for YOU doing the following activities: getting along with my partner","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl16","Integer","","Recommended","Because of my child's mood and behavior: It has been difficult to find appropriate child care for him/her.","0 :: 4","0= Never or almost never; 1= Occasionally; 2= Often; 3= Almost every time I try to find childcare; 4= Every time I try to find childcare",""
"flcare","Integer","","Recommended","Does someone else other than yourself or your partner/spouse/the child's father take care of your child on a regular basis (at least 8 hours/week)?","0;1","0= No; 1= Yes",""
"fl17","Integer","","Recommended","We have gotten complaints about his/her behavior from his/her teacher, babysitter, or preschool.","0 :: 4","0= Never or almost never; 1= Occasionally; 2= Often; 3= Almost every time I try to find childcare; 4= Every time I try to find childcare",""
"fl18","Integer","","Recommended","My child's teacher or babysitter has talked to me about whether s/he should continue to take care of my child.","0 :: 4","0= Never or almost never; 1= Occasionally; 2= Often; 3= Almost every time I try to find childcare; 4= Every time I try to find childcare",""
"fl19","Integer","","Recommended","My child has been asked to leave the place s/he was going for preschool, childcare or babysitting.","0 :: 4","0= Never or almost never; 1= Occasionally; 2= Often; 3= Almost every time I try to find childcare; 4= Every time I try to find childcare",""
"fl20","Integer","","Recommended","My child has needed extra attention from his/her teacher or babysitter.","0 :: 4","0= Never or almost never; 1= Occasionally; 2= Often; 3= Almost every time I try to find childcare; 4= Every time I try to find childcare",""
"fl21","Integer","","Recommended","My child has had so much difficulty changing activities that s/he needs extra attention from the teacher or babysitter. ","0 :: 4","0= Never or almost never; 1= Occasionally; 2= Often; 3= Almost every time I try to find childcare; 4= Every time I try to find childcare",""
"fl01","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following FAMILY activities: taking him/her to meet new people or to new places ","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl02","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following FAMILY activities: taking him/her on car, bus or train trips longer than 15 minutes","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl03","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following FAMILY activities: taking him/her to visit family or friends ","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl04","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following FAMILY activities: taking him/her out to family restaurants","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl05","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following FAMILY activities: taking him/her grocery shopping (or on other errands)","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl06","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following CHILD activities: listening to stories or looking at picture books","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
"fl07","Integer","","Recommended","Thinking about the PAST MONTH, please rate how much your child's mood and behavior were a problem for the following CHILD activities: playing on his/her own","0 :: 5","0= Never or almost never a problem; 1= Occasionally a problem; 2= Regularly a problem; 3= Almost always a problem; 4= Always a problem; 5= So much of a problem that we never (or almost never) do this",""
