"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dp_dur","Integer","","Recommended","Q61. For how long a period of time were you using diet pills?","1::5; -9","1=Less than 1 month; 2=1 to 2 months; 3=3 to 5 months; 4=6 to 12 months; 5=More than 1 year; -9= Do Not Know",""
"ex_compel","Integer","","Recommended","Q62. Have you ever felt compelled to exercise like you had to do it to control your body shape or weight?","0;1; -9","0=No; 1=Yes; -9= Do Not Know. Display Q62 IF: Q46 Have you ever used any of the following to control your body shape or weight? Exercised excessively  (e.g. felt compelled to exercise, felt uneasy or distressed if unable to exercise) A few times, but it never became a habit Is Selected Or Yes, Often Is Selected Otherwise skip to Q70",""
"ex_distress","Integer","","Recommended","Q63. Have you ever felt uneasy or distressed if unable to exercise?","0;1; -9","0=No; 1=Yes; -9= Do Not Know",""
"ex_friend","Integer","","Recommended","Q64. Have there been times when you declined opportunities to be with friends in order to exercise?","0;1; -9","0=No; 1=Yes; Do Not Know. Display Q64 IF: Q62 Have you ever felt compelled to exercise like you had to do it to control your body shape or weight? Yes Is Selected OR Q63 Have you ever felt uneasy or distressed if unable to exercise?  Yes Is Selected Otherwise skip to Q67",""
"ex_ill","Integer","","Recommended","Q65. Have you exercised despite an injury or illness that would have prevented others from exercising?","0;1; -9","0=No; 1=Yes; -9= Do Not Know",""
"ex_diet","Integer","","Recommended","Q66. Have there been times when you modified your diet/eating habits if you were unable to exercise for any reason?","0;1; -9","0=No; 1=Yes; -9= Do Not Know",""
"ex_age","Integer","","Recommended","Q67. How old were you when you first exercised to control your weight and shape AND felt either compelled to exercise or distressed if unable to exercise?","0::120","In years",""
"ex_dur","Integer","","Recommended","Q68. For how long a period of time did you feel compelled to exercise or felt distressed if unable to exercise?","1::5; -9","1=Less than 1 month; 2=1 to 2 months; 3=3 to 5 months; 4=6 to 12 months; 5=More than 1 year; -9= Do Not Know",""
"ex_freq","Integer","","Recommended","Q69. How frequently did you exercise during these periods?","1::4; -9 ","1=Less than once a week; 2=At least once a week; 3=At least twice a week; 4=Every day/nearly every day; -9= Do Not Know",""
"fast_age","Integer","","Recommended","Q70. How old were you when you fasted for the first time? Fasting is not eating for 8 waking hours or more.","0:: 120","Display Q70 IF: Q46 Have you ever used any of the following to control your body shape or weight? Fasted or did not eat (for 8 waking hours or more) A few times, but it never became a habit Is selected Or Yes, Often Is Selected Otherwise skip to treatment questions next.",""
"fast_dur","Integer","","Recommended","Q71. For what period of time did you engage in periods of fasting? Fasting is not eating for 8 waking hours or more.","1::5; -9","1=Less than 1 month; 2=1 to 2 months; 3=3 to 5 months; 4=6 to 12 months; 5=More than 1 year; -9= Do Not Know",""
"fast_freq","Integer","","Recommended","Q72. How often did you usually fast during these periods? Fasting is not eating for 8 waking hours or more.","1::4; -9","1=Less than once a week; 2=At least once a week; 3=At least twice a week; 4=Every day/nearly every day; -9= Do Not Know",""
"wtlossmed","Integer","","Recommended","Have you ever taken any of the following medications for binge eating?","0;1","1=Any of Adipex, Alli, Qsymia, Contrave, and/or Belviq; 0=No. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' => YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"psychmed_","Integer","","Recommended","Have you ever taken any of the following medications for binge eating?","0;1","1=Any of Prozac, Luvox, Zoloft, Celexa, Lexapro, Paxil, Viibryd, Vyvanse, Topamax, Wellbutrin, and/or Cymbalta; 0=No. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' => Slightly OR Somewhat OR Very OR Extremely","psychmed"
"anymed","Integer","","Recommended","Have you ever taken any of the following medications for binge eating?","0;1","1=If 'wtlossmed' or 'psychmed' is endorsed or if ''other med'' is endorsed; 0=No. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"inpatient_","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Inpatient treatment","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely","inpatient"
"residential","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Residential treatment","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"emergency","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Emergency room treatment","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"cbt_","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Cognitive behavioral therapy (individual or group)","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely","cbt"
"ipt","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Interpersonal psychotherapy (individual or group)","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"other_therapy","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Other type of psychotherapy","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"no__tx","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- I have never received any outpatient treatment for binge-eating disorder or bulimia nervosa","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely","no_tx"
"noanswer_tx","Integer","","Recommended","Have you ever received any of the following treatments for binge-eating disorder or bulimia nervosa? -- Don't know / Refuse","0;1","0=No; 1=Yes. Criteria for displaying this question: ''Have you ever had regular episodes of overeating or eating binges when you ate what most people would regard as an unusually large amount of food in a short period of time (for example, in a 2-hour period)?'' YES AND ''When you were having regularly occurring episodes of binge eating or overeating, did you feel that your eating was out of control such that you felt you could not stop eating, or that you could not control what or how much you were eating?'' Slightly OR Somewhat OR Very OR Extremely",""
"an_ltdx","Integer","","Recommended","Lifetime anorexia nervosa diagnosis:  meet on all DSM-5 criteria (yes) or score 0 on at least 1 criterion (no)","0;1","0=No; 1=Yes","an_case"
"bn_ltdx","Integer","","Recommended","Lifetime bulimia nervosa diagnosis: meet on all DSM-5 criteria (yes) or score 0 on at least 1 criterion (no)","0;1","0=No; 1=Yes","bn_case"
"bed_ltdx","Integer","","Recommended","Lifetime binge-eating disorder diagnosis: meet on all DSM-5 criteria (yes) or score 0 on at least 1 criterion (no)","0;1","0=No; 1=Yes","bed_case"
"subbe_ltdx","Integer","","Recommended","Lifetime subtreshhold BN or BED: must (not meet on either DSM-5 BN or BED) and (score a 0 or missing on only one criterion for either diagnosis but meet other criteria)","0;1","0=No; 1=Yes",""
"ed_surgery_other","String","4000","Recommended","If you selected other weight loss surgery above, please describe what surgery you had. ","","",""
"which_ed_5","Integer","","Recommended","Which of the following eating disorders did you have? Atypical anorexia nervosa","0 ; 1","0= Unchecked; 1= Checked ",""
"which_ed_9","Integer","","Recommended","Which of the following eating disorders did you have? Do not know/ Prefer not to answer","0 ; 1","0= Unchecked; 1= Checked ",""
"be_current_epi","Integer","","Recommended","Do you currently have regularly occuring binge-eating episodes? ","1; 0; -9","1= Yes; 0= No; -9= Do Not Know",""
"icb_never_count","Float","","Recommended","Calculation: Count of controling body shape or weight","","Calculation: sum of vomit, laxative, diuretics, diet pills, exercise, fasted, and other elements",""
"be_withicb","Integer","","Recommended","Have you had periods of time that lasted three months or more when you had binge-eating episodes AND regularly engaging in any of the following: making yourself vomit, laxative use, diuretic use, taking weight loss pills, excessively exercising, or fasting or not eating for 8 waking hours or more?","0;1 ","0 = No; 1= Yes",""
"be_icbsame","Integer","","Recommended","Did the binge eating and compensatory behaviors occur at the same time, on average, at least once a week for 3 months? ","0;1;-9","0= No; 1= Yes; -9=Do not know",""
"icb_no_lowt","Integer","","Recommended","Was there ever a time when you made yourself vomit, used laxatives, or used diuretics, on average, at least once a week for 3 months when you were NOT at low weight? ","0;1;-9","1= Yes, there have been times when I made myself vomit, used laxatives, or used diuretics when I was not at low weight; 0= No, at times when I made myself vomit, used laxatives or used dieuretics, it was always during periods of low weight.; -9= Do Not Know",""
"vom_current","Integer","","Recommended","Do you still currently self-induce vomiting? ","0; 1","0= No; 1= Yes",""
"vom_age_last","Integer","","Recommended","How old were you when you stopped self-inducing vomiting? ","0 :: 120","",""
"lax_current","Integer","","Recommended","Do you still currently use laxatives (including pills or liquids meant to stimulate bowel movements)? ","0; 1","0= No; 1= Yes",""
"lax_age_last","Integer","","Recommended","How old were you when you stopped using laxatives (including pills or liquids meant to stimulate bowel movements)? ","0 :: 120","",""
"wp_current","Integer","","Recommended","Do you still currently use diuretics? ","0; 1","0= No; 1= Yes",""
"wp_age_last","Integer","","Recommended","How old were you when you stopped using diuretics (water pills)? ","0 :: 120","",""
"dp_current","Integer","","Recommended","Do you still currently use diet pills (over the counter or prescription)?","0; 1","0= No; 1= Yes",""
"dp_age_last","Integer","","Recommended","How old were you when you stopped using diet pills (over the counter or prescription)? ","0 :: 120","",""
"ex_current","Integer","","Recommended","Do you currently exercise to control weight and shape AND feel compelled to exercise or distress if unable to exercise?","0; 1","0= No; 1= Yes",""
"ex_age_last","Integer","","Recommended","How old were you when you stopped exercising to control your weight and shape AND felt either compelled to exercise or distressed if unable to exercise?","0 :: 120","",""
"fast_current","Integer","","Recommended","Do you still currently fast? Fasting is not eating for 8 waking hours or more. ","0; 1","0= No; 1= Yes",""
"fast_age_last","Integer","","Recommended","How old were you when you stopped fasting? ","0 :: 120","",""
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.",""
"an_score","Float","","Recommended","Lifetime anorexia nervosa diagnosis score","","",""
"bn_score","Float","","Recommended","Lifetime bulimia nervosa diagnosis score","","",""
"bed_score","Float","","Recommended","Lifetime binge-eating disorder diagnosis score","","",""
"control","Integer","","Recommended","Is the participant a control?  0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"data_language","Integer","","Recommended","In what language did you collect the data? ","1;2","1= English; 2= Spanish for the United States ",""
"ed_surgery_1","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: Roux-en-Y gastric bypass","0;1","0= Unchecked; 1= Checked ",""
"ed_surgery_2","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: Laparoscopic adjustable gastric banding","0;1","0= Unchecked; 1= Checked ",""
"ed_surgery_3","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: Sleeve gastrectomy","0;1","0= Unchecked; 1= Checked ",""
"ed_surgery_4","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: Duodenal switch with biliopancreatic diversion","0;1","0= Unchecked; 1= Checked ",""
"ed_surgery_5","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: Aspire assist","0;1","0= Unchecked; 1= Checked ",""
"ed_surgery_6","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: Other gastrointestinal or weight loss surgery not listed here","0;1","0= Unchecked; 1= Checked ",""
"be_agelast_epi","Integer","","Recommended","Enter age when you last had a binge-eating episode.","0::120","",""
"ed_surgery_9","Integer","","Recommended","Have you ever had any of the following surgical procedures? Please mark the check box next to any of the surgeries that you have had: I have not had any of these procedures","0;1","0 = Unchecked; 1 = Checked",""
