"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_tr_image_nii","File","","Recommended","Trace ADC image in nifti format.","","",""
"dti_ev_image_nii","File","","Recommended","""Eigenvalue image in 4D nifti format.  Volumes are in the order lambda1, lambda2, lambda3.""","","",""
"dti_cs_image_nii","File","","Recommended","Chi-Square map in nifti format. Measure of the goodness of fit of the data.","","",""
"dti_out_image_nii","File","","Recommended","Outlier map in nifti format. Created only if RESTORE or iRESTORE robust fitting was used.  Indicates number of outliers rejected as a percent of the total number of volumes less the degrees of freedom (dof=7 for tensor fitting).","","",""
"dti_dec_image_nii","File","","Recommended","Directional Encoded Color (DEC) image in nifti format.","","",""
"dti_mask_image_nii","File","","Recommended","Mask image used in tensor fitting","","",""
"dti_tal_noscale_t1_nii","File","","Recommended","T1W image in Tal no-scale space in nifti format","","",""
"dti_tal_noscale_t2_nii","File","","Recommended","T2W image in Tal no-scale space in nifti format","","",""
"dti_tal_noscale_pd_nii","File","","Recommended","PDW image in Tal no-scale space in nifti format","","",""
"dti_dwi_raw_images","File","","Recommended","""All DWI images that passed minimum quality assessment.  Images are saved slice by slice in raw floating point format. .list, .path and .bmtxt files are provided for opening in TORTOISE.  Provided in a .tar.gz file.""","","",""
"dti_dwi_raw_corrected_images","File","","Recommended","""All DWI images that passed minimum quality assessment, after artifact remediation and distortion correction, plus computed noise correction for interpolation, tensor, amplitude and mask images. Compatible with TORTOISE, and raw floating point images.""","","",""
"dti_tensor_images","File","","Recommended","""Computed tensor, amplitude and mask images. Compatible with TORTOISE. All tensor derived quantities can be computed from these files easily in TORTOISE.""","","",""
"dti_dwi_raw_full_images","File","","Recommended","Raw uncorrected images in raw floating point format, includes all b500 images as well as b1000 images - used only for Living Phantom data.","","",""
"dti_dwi_raw_corr_full_images","File","","Recommended","Raw corrected DWI images in floating point format, including all b500 and b1000 images - used only for Living Phantom","","",""
