"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"subjectkey","GUID","","Required","The NDAR Global Unique Identifier (GUID) for research subject","NDAR*","",""
"src_subject_id","String","45","Required","Subject ID how it's defined in lab/project","","",""
"interview_date","Date","","Required","Date on which the interview/genetic test/sampling/imaging/biospecimen was completed. MM/DD/YYYY","","",""
"interview_age","Integer","","Required","Age in months at the time of the interview/test/sampling/imaging.","0::1440","Age is rounded to chronological month. If the research participant is 15-days-old at time of interview, the appropriate value would be 0 months. If the participant is 16-days-old, the value would be 1 month.",""
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender"
"trials_con","Integer","","Recommended","Stroop - # accepted trials in the congruent condition","","",""
"trials_neu","Integer","","Recommended","Stroop - # accepted trials in the neutral condition","","",""
"trials_inc","Integer","","Recommended","Stroop - # accepted trials in the incongruent condition","","",""
"stroopconpct","Integer","","Recommended","Stroop Congruent Percent Correct","","","cor_con"
"stroopneutpct","Integer","","Recommended","Stroop Neutral Percent Correct","","","cor_neu"
"stroopincpct","Integer","","Recommended","Stroop Incongruent Percent Correct","","","cor_inc"
"lat_cor_con","Integer","","Recommended","Stroop -latency for correct responses for congruent stimuli","","",""
"lat_cor_neu","Integer","","Recommended","Stroop -latency for correct responses for neutral stimuli","","",""
"lat_cor_inc","Integer","","Recommended","Stroop -latency for correct responses for incongruent stimuli","","",""
"lat_incor_con","Integer","","Recommended","Stroop -latency for incorrect responses for congruent stimuli","","",""
"lat_incor_neu","Integer","","Recommended","Stroop - latency for incorrect responses for neutral stimuli","","",""
"lat_incor_inc","Integer","","Recommended","Stroop -latency for incorrect responses for incongruent stimuli","","",""
"stroop_incon_rt_cor_1","Float","","Recommended","Stroop, Block 1, incongruent trials, Reaction time for correct responses","","","stroop_incon_rt_correct_1"
"stroop_incon_rt_incor_1","Float","","Recommended","Stroop, Block 1, incongruent trials, Reaction time for incorrect responses","","","stroop_incon_rt_incorrect_1"
"stroop_incon_rtsd_cor_1","Float","","Recommended","Stroop, Block 1, incongruent trials, Reaction time Standard Deviation for correct responses","","","stroop_incon_rtsd_correct_1"
"stroop_incon_rtsd_incor_1","Float","","Recommended","Stroop, Block 1, incongruent trials, Reaction time Standard Deviation for incorrect responses","","","stroop_incon_rtsd_incorrect_1"
"stroop_neutral_rt_cor_1","Float","","Recommended","Stroop, Block 1, neutral trials, Reaction time for correct responses","","","stroop_neutral_rt_correct_1"
"stroop_neutral_rt_incor_1","Float","","Recommended","Stroop, Block 1, neutral trials, Reaction time for incorrect responses","","","stroop_neutral_rt_incorrect_1"
"stroop_neutral_rtsd_cor_1","Float","","Recommended","Stroop, Block 1,neutral trials, Reaction time Standard Deviation for correct responses","","","stroop_neutral_rtsd_correct_1"
"stroop_neutral_rtsd_incor_1","Float","","Recommended","Stroop, Block 1, neutral trials, Reaction time Standard Deviation for incorrect responses","","","stroop_neutral_rtsd_incorrect_1"
"stroop_cong_rt_cor_2","Float","","Recommended","Stroop, Block 2, Congruent trials, Reaction time for correct responses","","","stroop_cong_rt_correct_2"
"stroop_cong_rt_incor_2","Float","","Recommended","Stroop, Block 2, Congruent trials, Reaction time for incorrect responses","","","stroop_cong_rt_incorrect_2"
"stroop_cong_rtsd_cor_2","Float","","Recommended","Stroop, Block 2, Congruent trials, Reaction time Standard Deviation for correct responses","","","stroop_cong_rtsd_correct_2"
"stroop_cong_rtsd_incor_2","Float","","Recommended","Stroop, Block 2, Congruent trials, Reaction time Standard Deviation for incorrect responses","","","stroop_cong_rtsd_incorrect_2"
"stroop_incon_rt_cor_3","Float","","Recommended","Stroop, Block 3, incongruent trials, Reaction time for correct responses","","","stroop_incon_rt_correct_3"
"stroop_incon_rt_incor_3","Float","","Recommended","Stroop, Block 3, incongruent trials, Reaction time for incorrect responses","","","stroop_incon_rt_incorrect_3"
"stroop_incon_rtsd_cor_3","Float","","Recommended","Stroop, Block 3, incongruent trials, Reaction time Standard Deviation for correct responses","","","stroop_incon_rtsd_correct_3"
"stroop_incon_rtsd_incor_3","Float","","Recommended","Stroop, Block 3, incongruent trials, Reaction time Standard Deviation for incorrect responses","","","stroop_incon_rtsd_incorrect_3"
"stroop_neutral_rt_cor_3","Float","","Recommended","Stroop, Block 3, neutral trials, Reaction time for correct responses","","","stroop_neutral_rt_correct_3"
"stroop_neutral_rt_incor_3","Float","","Recommended","Stroop, Block 3, neutral trials, Reaction time for incorrect responses","","","stroop_neutral_rt_incorrect_3"
"stroop_neutral_rtsd_cor_3","Float","","Recommended","Stroop, Block 3,neutral trials, Reaction time Standard Deviation for correct responses","","","stroop_neutral_rtsd_correct_3"
"stroop_neutral_rtsd_incor_3","Float","","Recommended","Stroop, Block 3, neutral trials, Reaction time Standard Deviation for incorrect responses","","","stroop_neutral_rtsd_incorrect_3"
"stroop_incon_no_cor_1","Integer","","Recommended","Stroop, Block 1, incongruent trials, number correct","","","stroop_incon_no_correct_1"
"stroop_incon_no_incor_1","Integer","","Recommended","Stroop, Block 1, incongruent trials, number incorrect","","","stroop_incon_no_incorrect_1"
"stroop_incon_no_cor_pr_1","Integer","","Recommended","Stroop, Block 1, incongruent trials, number prompted responses correct","","","stroop_incon_no_correct_pr_1"
"stroop_incon_no_incor_pr_1","Integer","","Recommended","Stroop, Block 1, incongruent trials, number prompted responses incorrect","","","stroop_incon_no_incorrect_pr_1"
"stroop_incon_no_noresp_1","Integer","","Recommended","Stroop, Block 1, incongruent trials, number no responses","","","stroop_incon_no_noresponse_1"
"stroop_incon_no_invtrials_1","Integer","","Recommended","Stroop, Block 1, incongruent trials, number invalid trials","","","stroop_incon_no_invalidtrials_1"
"stroop_neutral_no_cor_1","Integer","","Recommended","Stroop, Block 1, neutral trials, number correct","","","stroop_neutral_no_correct_1"
"stroop_neutral_no_incor_1","Integer","","Recommended","Stroop, Block 1, neutral trials, number incorrect","","","stroop_neutral_no_incorrect_1"
"stroop_neutral_no_cor_pr_1","Integer","","Recommended","Stroop, Block 1, neutral trials, number prompted responses correct","","","stroop_neutral_no_correct_pr_1"
"stroop_neutral_no_incor_pr_1","Integer","","Recommended","Stroop, Block 1, neutral trials, number prompted responses incorrect","","","stroop_neutral_no_incorrect_pr_1"
"stroop_neutral_no_noresp_1","Integer","","Recommended","Stroop, Block 1,neutral trials, number no responses","","","stroop_neutral_no_noresponse_1"
"stroop_neutral_no_invtrials_1","Integer","","Recommended","Stroop, Block 1, neutral trials, number invalid trials","","","stroop_neutral_no_invalidtrials_1"
"stroop_cong_no_cor_2","Integer","","Recommended","Stroop, Block 2, congruent trials, number correct","","","stroop_cong_no_correct_2"
"stroop_cong_no_incor_2","Integer","","Recommended","Stroop, Block 2, congruent trials, number incorrect","","","stroop_cong_no_incorrect_2"
"stroop_cong_no_cor_pr_2","Integer","","Recommended","Stroop, Block 2, congruent trials, number prompted responses correct","","","stroop_cong_no_correct_pr_2"
"stroop_cong_no_incor_pr_2","Integer","","Recommended","Stroop, Block 2, congruent trials, number prompted responses incorrect","","","stroop_cong_no_incorrect_pr_2"
"stroop_cong_no_noresp_2","Integer","","Recommended","Stroop, Block 2,congruent trials, number no responses","","","stroop_cong_no_noresponse_2"
"stroop_cong_no_invtrials_2","Integer","","Recommended","Stroop, Block 2,congruent trials, number invalid trials","","","stroop_cong_no_invalidtrials_2"
"stroop_incon_no_cor_3","Integer","","Recommended","Stroop, Block 3, incongruent trials, number correct","","","stroop_incon_no_correct_3"
"stroop_incon_no_incor_3","Integer","","Recommended","Stroop, Block 3, incongruent trials, number incorrect","","","stroop_incon_no_incorrect_3"
"stroop_incon_no_cor_pr_3","Integer","","Recommended","Stroop, Block 3, incongruent trials, number prompted responses correct","","","stroop_incon_no_correct_pr_3"
"stroop_incon_no_incor_pr_3","Integer","","Recommended","Stroop, Block 3, incongruent trials, number prompted responses incorrect","","","stroop_incon_no_incorrect_pr_3"
"stroop_incon_no_noresp_3","Integer","","Recommended","Stroop, Block 3, incongruent trials, number no responses","","","stroop_incon_no_noresponse_3"
"stroop_incon_no_invtrials_3","Integer","","Recommended","Stroop, Block 3, incongruent trials, number invalid trials","","","stroop_incon_no_invalidtrials_3"
"stroop_neutral_no_cor_3","Integer","","Recommended","Stroop, Block 3, neutral trials, number correct","","","stroop_neutral_no_correct_3"
"stroop_neutral_no_incor_3","Integer","","Recommended","Stroop, Block 3, neutral trials, number incorrect","","","stroop_neutral_no_incorrect_3"
"stroop_neutral_no_cor_pr_3","Integer","","Recommended","Stroop, Block 3, neutral trials, number prompted responses correct","","","stroop_neutral_no_correct_pr_3"
"stroop_neutral_no_incor_pr_3","Integer","","Recommended","Stroop, Block 3, neutral trials, number prompted responses incorrect","","","stroop_neutral_no_incorrect_pr_3"
"stroop_neutral_no_noresp_3","Integer","","Recommended","Stroop, Block 3,neutral trials, number no responses","","","stroop_neutral_no_noresponse_3"
"stroop_neutral_no_invtrials_3","Integer","","Recommended","Stroop, Block 3, neutral trials, number invalid trials","","","stroop_neutral_no_invalidtrials_3"
"stroop_incon_rt_cor","Float","","Recommended","Stroop, Block 1+3, incongruent trials, Reaction time for correct responses","","","stroop_incon_rt_correct"
"stroop_incon_rt_incor","Float","","Recommended","Stroop, Block 1+3, incongruent trials, Reaction time for incorrect responses","","","stroop_incon_rt_incorrect"
"stroop_incon_rtsd_cor","Float","","Recommended","Stroop, Block 1+3, incongruent trials, Reaction time Standard Deviation for correct responses","","","stroop_incon_rtsd_correct"
"stroop_incon_rtsd_incor","Float","","Recommended","Stroop, Block 1+3, incongruent trials, Reaction time Standard Deviation for incorrect responses","","","stroop_incon_rtsd_incorrect"
"stroop_neutral_rt_cor","Float","","Recommended","Stroop, Block 1+3, neutral trials, Reaction time for correct responses","","","stroop_neutral_rt_correct"
"stroop_neutral_rt_incor","Float","","Recommended","Stroop, Block 1+3, neutral trials, Reaction time for incorrect responses","","","stroop_neutral_rt_incorrect"
"stroop_neutral_rtsd_cor","Float","","Recommended","Stroop, Block 1+3, neutral trials, Reaction time Standard Deviation for correct responses","","","stroop_neutral_rtsd_correct"
"stroop_neutral_rtsd_incor","Float","","Recommended","Stroop, Block 1+3, neutral trials, Reaction time Standard Deviation for incorrect responses","","","stroop_neutral_rtsd_incorrect"
