"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pid_5_t9","Integer","","Recommended","Separation insecurity","","","pid5_sepraw_t4"
"pid_5_t10","Integer","","Recommended","Anxiousness","","","pid5_anxraw_t4"
"pid_5_t11","Integer","","Recommended","Emotional lability","","","pid5_emoraw_t4"
"pid_5_t12","Integer","","Recommended","Hostility","","",""
"pid_5_t13","Integer","","Recommended","Perseveration","","",""
"pid_5_t14","Integer","","Recommended","Suspiciousness","","",""
"pid_5_t15","Integer","","Recommended","Depressivity","","",""
"pid_5_t16","Integer","","Recommended","Withdrawal","","",""
"pid_5_t17","Integer","","Recommended","Intimacy avoidance","","",""
"pid_5_t18","Integer","","Recommended","Anhedonia","","",""
"pid_5_t19","Integer","","Recommended","Manipulativeness","","",""
"pid_5_t20","Integer","","Recommended","Deceitfulness","","",""
"pid_5_t21","Integer","","Recommended","Callousness","","",""
"pid_5_t22","Integer","","Recommended","Attention seeking","","",""
"pid_5_t23","Integer","","Recommended","Grandiosity","","",""
"pid_5_t24","Integer","","Recommended","Irresponsibility","","",""
"pid_5_t25","Integer","","Recommended","Impulsivity","","",""
"pid_5_t26","Integer","","Recommended","Distractibility","","",""
"pid_5_t27","Integer","","Recommended","Rigid perfectionism","","",""
"pid_5_t28","Integer","","Recommended","Risk taking","","",""
"pid_5_t29","Integer","","Recommended","Eccentricity","","",""
"pid_5_t30","Integer","","Recommended","Perceptual dysregulation","","",""
"pid_5_t31","Integer","","Recommended","Unusual beliefs and experiences","","",""
"pid100_3","Integer","","Recommended","I change what I do depending on what others want.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_009,pid5_9"
"pid100_4","Integer","","Recommended","I usually do what others think I should do.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_015,pid5_15"
"pid100_5","Integer","","Recommended","I usually do things on impulse without thinking about what might happen as a result.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_016,pid5_16"
"pid100_8","Integer","","Recommended","I always do things on the spur of the moment","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_022,pid5_22"
"pid100_9","Integer","","Recommended","Nothing seems to interest me very much.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_023,pid5_23"
"pid100_11","Integer","","Recommended","I almost never enjoy life.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_026,pid5_26"
"pid100_12","Integer","","Recommended","I am easily angered.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_038,pid5_38"
"pid100_13","Integer","","Recommended","I have no limits when it comes to doing dangerous things.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_039,pid5_39"
"pid100_16","Integer","","Recommended","I do a lot of things that others consider risky.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_048,pid5_48"
"pid100_17","Integer","","Recommended","I worry a lot about being alone.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_050,pid5_3_t4,pid5_50"
"pid100_19","Integer","","Recommended","I keep approaching things the same way; even when it isn't working.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_060,pid5_60"
"pid100_20","Integer","","Recommended","I do what other people tell me to do.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_063,pid5_63"
"pid100_21","Integer","","Recommended","I like to take risks.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_067,pid5_67"
"pid100_24","Integer","","Recommended","I worry a lot about terrible things that might happen.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_079,pid5_79,pid5_7_t4"
"pid100_25","Integer","","Recommended","I have trouble changing how I'm doing something even if what I'm doing isn't going well.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_080,pid5_80"
"pid100_26","Integer","","Recommended","The world would be better off if I were dead.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_081,pid5_81"
"pid100_27","Integer","","Recommended","I keep my distance from people.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_082,pid5_82"
"pid100_28","Integer","","Recommended","I don't get emotional.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"pid100_29","Integer","","Recommended","I prefer to keep romance out of my life.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_089,pid5_89"
"pid100_30","Integer","","Recommended","I don't show emotions strongly.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_091,pid5_91"
"pid100_31","Integer","","Recommended","I have a very short temper.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_092,pid5_92"
"pid100_32","Integer","","Recommended","I get fixated on certain things and can't stop.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_100"
"pid100_33","Integer","","Recommended","If something I do isn't absolutely perfect; it's simply not acceptable.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_105"
"pid100_36","Integer","","Recommended","I'm always worrying about something.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_109,pid5_11_t4"
"pid100_39","Integer","","Recommended","I have trouble keeping my mind focused on what needs to be done.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_118"
"pid100_40","Integer","","Recommended","I'm just not very interested in having sexual relationships.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_120"
"pid100_42","Integer","","Recommended","Even though it drives other people crazy; I insist on absolute perfection in everything I do.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_123"
"pid100_43","Integer","","Recommended","I almost never feel happy about my day-to-day activities.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_124"
"pid100_47","Integer","","Recommended","I'm often pretty careless with my own and others' things.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_129"
"pid100_48","Integer","","Recommended","I am a very anxious person.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_130,pid5_15_t4"
"pid100_49","Integer","","Recommended","I am easily distracted.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_132"
"pid100_52","Integer","","Recommended","I don't like spending time with others.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_136"
"pid100_55","Integer","","Recommended","I can't focus on things for very long.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_144"
"pid100_58","Integer","","Recommended","I'll do just about anything to keep someone from abandoning me.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_149,pid5_18_t4"
"pid100_60","Integer","","Recommended","Life looks pretty bleak to me.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_151"
"pid100_64","Integer","","Recommended","I make promises that I don't really intend to keep.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_156"
"pid100_65","Integer","","Recommended","Nothing seems to make me feel good.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_157"
"pid100_67","Integer","","Recommended","I do what I want regardless of how unsafe it might be.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_159"
"pid100_68","Integer","","Recommended","I often forget to pay my bills.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_160"
"pid100_70","Integer","","Recommended","Everything seems pointless to me.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_163"
"pid100_73","Integer","","Recommended","I never show emotions to others.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_167"
"pid100_74","Integer","","Recommended","I have no worth as a person.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_169"
"pid100_75","Integer","","Recommended","I am usually pretty hostile.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_170"
"pid100_76","Integer","","Recommended","I've skipped town to avoid responsibilities.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_171"
"pid100_78","Integer","","Recommended","I'm always fearful or on edge about bad things that might happen.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_174,pid5_20_t4"
"pid100_79","Integer","","Recommended","I never want to be alone.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_175,pid5_21_t4"
"pid100_80","Integer","","Recommended","I keep trying to make things perfect; even when I've gotten them as good as they're likely to get.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_176"
"pid100_83","Integer","","Recommended","I don't react much to things that seem to make others emotional.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_184"
"pid100_84","Integer","","Recommended","I avoid social events.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_186"
"pid100_89","Integer","","Recommended","I simply won't put up with things being out of their proper places.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_196"
"pid100_91","Integer","","Recommended","I get pulled off-task by even minor distractions.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_199"
"pid100_92","Integer","","Recommended","I try to do what others want me to do.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_202"
"pid100_93","Integer","","Recommended","I prefer being alone to having a close romantic partner.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True","pid5_203"
"pid_na","Float","","Recommended","PID Negative Affect Score","","","pid5_negafftot_t4"
"pid_detach","Float","","Recommended","PID Detachment Score","","",""
"pid_antag","Float","","Recommended","PID Antagonism Score","","",""
"pid_disinhibit","Float","","Recommended","PID Disinhibition Score","","",""
"pid_psychotic","Float","","Recommended","PID Psychoticism Score","","",""
"pid5_1","Integer","","Recommended","I don't get as much pleasure out of things as others seem to. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_001"
"pid5_6","Integer","","Recommended","I lose track of conversations because other things catch my attention. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_006"
"pid5_7","Integer","","Recommended","I avoid risky situations. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_007"
"pid5_8","Integer","","Recommended","When it comes to my emotions, people tell me I'm a ""cold fish"". ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_008"
"pid5_10","Integer","","Recommended","I prefer not to get too close to people. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_010"
"pid5_12","Integer","","Recommended","I dread being without someone to love me. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_012,pid5_1_t4"
"pid5_20","Integer","","Recommended","I keep to myself. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_020"
"pid5_28","Integer","","Recommended","I snap at people when they do little things that irritate me. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_028"
"pid5_29","Integer","","Recommended","I can't concentrate on anything. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_029"
"pid5_30","Integer","","Recommended","I'm an energetic person. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_030"
"pid5_32","Integer","","Recommended","I can be mean when I need to be. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_032"
"pid5_34","Integer","","Recommended","I've been told that I spend too much time making sure things are exactly in place. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_034"
"pid5_35","Integer","","Recommended","I avoid risky sports and activities. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_035"
"pid5_45","Integer","","Recommended","I don't have very long-lasting emotional reactions to things. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_045"
"pid5_46","Integer","","Recommended","It is hard for me to stop an activity, even when it's time to do so. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_046"
"pid5_49","Integer","","Recommended","People tell me that I focus too much on minor details. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_049"
"pid5_51","Integer","","Recommended","I've missed out on things because I was busy trying to get something I was doing exactly right. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_051"
"pid5_57","Integer","","Recommended","I'd rather be in a bad relationship than be alone. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_057,pid5_4_t4"
"pid5_58","Integer","","Recommended","I usually think before I act. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_058"
"pid5_61","Integer","","Recommended","I'm very dissatisfied with myself. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_061"
"pid5_64","Integer","","Recommended","I can't stand being left alone, even for a few hours. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_064,pid5_6_t4"
"pid5_66","Integer","","Recommended","The future looks really hopeless to me. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_066"
"pid5_68","Integer","","Recommended","I can't achieve goals because other things capture my attention. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_068"
"pid5_69","Integer","","Recommended","When I want to do something, I don't let the possibility that it might be risky stop me. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_069"
"pid5_75","Integer","","Recommended","I go out of my way to avoid any kind of group activity. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_075"
"pid5_78","Integer","","Recommended","It is hard for me to shift from one activity to another. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_078"
"pid5_84","Integer","","Recommended","I don't get emotional. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_084"
"pid5_85","Integer","","Recommended","I resent being told what to do, even by people in charge. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_085"
"pid5_86","Integer","","Recommended","I'm so ashamed by how I've let people down in lots of little ways. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_086"
"pid5_87","Integer","","Recommended","I avoid anything that might be even a little bit dangerous. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_087"
"pid5_88","Integer","","Recommended","I have trouble pursuing specific goals even for short periods of time. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_088"
"pid5_93","Integer","","Recommended","I often worry that something bad will happen due to mistakes I made in the past. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_093,pid5_8_t4"
"pid5_95","Integer","","Recommended","I get very nervous when I think about the future. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_095,pid5_9_t4"
"pid5_96","Integer","","Recommended","I rarely worry about things. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_096"
"pid5_97","Integer","","Recommended","I enjoy being in love. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_097"
"pid5_98","Integer","","Recommended","I prefer to play it safe rather than take unnecessary chances. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_098"
"pid5_101","Integer","","Recommended","People tell me it's difficult to know what I'm feeling. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_103","Integer","","Recommended","Others would take advantage of me if they could. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_104","Integer","","Recommended","I often feel like a failure. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_108","Integer","","Recommended","I break off relationships if they start to get close. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_112","Integer","","Recommended","I don't mind a little risk now and then. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_115","Integer","","Recommended","People complain about my need to have everything all arranged. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_116","Integer","","Recommended","I always make sure I get back at people who wrong me. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_119","Integer","","Recommended","I talk about suicide a lot. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_121","Integer","","Recommended","I get stuck on things a lot. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_135","Integer","","Recommended","I check things several times to make sure they are perfect. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_137","Integer","","Recommended","I feel compelled to go on with things even when it makes little sense to do so. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_140","Integer","","Recommended","It is important to me that things are done in a certain way. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_141","Integer","","Recommended","I always expect the worst to happen. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true","pid5_17_t4"
"pid5_147","Integer","","Recommended","I say as little as possible when dealing with people. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_148","Integer","","Recommended","I'm useless as a person. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_155","Integer","","Recommended","I really live life to the fullest. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_164","Integer","","Recommended","I never take risks. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_168","Integer","","Recommended","I often feel just miserable. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_178","Integer","","Recommended","I know I'll commit suicide sooner or later. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_182","Integer","","Recommended","I don't deal with people unless I have to. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_188","Integer","","Recommended","It makes me really angry when people insult me in even a minor way. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_195","Integer","","Recommended","I don't think about getting hurt when I'm doing things that might be dangerous. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_201","Integer","","Recommended","I just skip appointments or meetings if I'm not in the mood. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_204","Integer","","Recommended","I am very impulsive. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_210","Integer","","Recommended","I follow through on commitments. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_212","Integer","","Recommended","I feel guilty much of the time. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_215","Integer","","Recommended","I hate to take chances. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_216","Integer","","Recommended","I'm nasty and short to anybody who deserves it. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_218","Integer","","Recommended","I'll stretch the truth if it's to my advantage. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_220","Integer","","Recommended","I have a strict way of doing things. ","0::3","0 = very false or often false; 1 = sometimes or somewhat false; 2 = sometimes or somewhat true; 3 = very true or often true",""
"pid5_anxmiss_t4","Integer","","Recommended","Number of missing items on Anxiousness facet of PID-5","","",""
"pid5_emomiss_t4","Integer","","Recommended","Number of missing items on Emotional Lability facet of PID-5","","",""
"pid5_sepmiss_t4","Integer","","Recommended","Number of missing items on Separation Insecurity facet of PID-5","","",""
"pid5_negaffmiss_t4","Integer","","Recommended","Number of missing facets in negative affect domain","","",""
"pid5_anxtot_t4","Float","","Recommended","PID-5 Anxiousness facet average/total score","","",""
"pid5_emotot_t4","Float","","Recommended","PID-5 Emotional Lability facet average/total score","","",""
"pid5_septot_t4","Float","","Recommended","PID-5 Separation Insecurity facet average/total score","","",""
"abs_060","Integer","","Recommended","I think I really know what some people mean when they talk about mystical experiences.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_068","Integer","","Recommended","I sometimes step outside my usual self and experience a completely different state of being.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_073","Integer","","Recommended","Textures -- such as wool, sand, wood -- sometimes remind me of colors or music.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_081","Integer","","Recommended","Sometimes I experience things as if they were doubly real.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_090","Integer","","Recommended","When I listen to music I can get so caught up in it that I don't notice anything else.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_099","Integer","","Recommended","If I wish I can imagine that my body is so heavy that I cannot move it.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_108","Integer","","Recommended","I can often somehow sense the presence of another person before I actually see or hear her/him.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_116","Integer","","Recommended","The crackle and flames of a wood fire stimulate my imagination.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_123","Integer","","Recommended","Sometimes I am so immersed in nature or in art that I feel as if my whole state of consciousness has somehow been temporarily changed.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_131","Integer","","Recommended","Different colors have distinctive and special meanings for me.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_141","Integer","","Recommended","I can wander off into my thoughts so completely while doing a routine task that I forget what I am doing and a few minutes later find that I have finished it.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_149","Integer","","Recommended","I can sometimes recall certain past experiences so clearly and vividly that it is like living them again.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
"abs_156","Integer","","Recommended","Things that might seem meaningless to others make sense to me.","0::3","0= Very False or Often False; 1= Sometimes or Somewhat False; 2= Sometimes or Somewhat True; 3= Very True or Often True",""
