"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"addi_11","Integer","","Recommended","You were called racially insulting names.","0::5","0=no; 1=not at all; 2=slightly, 3=moderately; 4=considerably; 5=extremely",""
"addi_12","Integer","","Recommended","You received poor service at a restaurant or store.","0::5","0=no; 1=not at all; 2=slightly, 3=moderately; 4=considerably; 5=extremely",""
"addi_13","Integer","","Recommended","People acted as if they thought your were not smart.","0::5","0=no; 1=not at all; 2=slightly, 3=moderately; 4=considerably; 5=extremely",""
"addi_14","Integer","","Recommended","People acted as if they were afraid of you.","0::5","0=no; 1=not at all; 2=slightly, 3=moderately; 4=considerably; 5=extremely",""
"addi_15","Integer","","Recommended","You were threatened.","0::5","0=no; 1=not at all; 2=slightly, 3=moderately; 4=considerably; 5=extremely",""
"addi_tots","Integer","","Recommended","Total Discrimination Distress Score","0::75","Sum of items 1-15",""
"addi_totm","Float","","Recommended","Discrimination Distress Total Mean Score","0::15","Total mean of items 1-15",""
"addi_educ","Float","","Recommended","Educational Discrimination Distress Subscale Score","0::5","Mean score of items 1, 2, 3, 6",""
"addi_inst","Float","","Recommended","Institutional Discrimination Distress Subcale Score","0::5","Mean score of items 7, 9, 10, 13, 14",""
"addi_peer","Float","","Recommended","Peer Discrimination Distress Subscale Score","0::5","Mean score of items 4, 5, 8, 11, 15",""
"addi_parent_1","Integer","","Recommended","Parent: You were discouraged from joining an advanced level class while in school.","0::5","0 = No; 1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely",""
"addi_parent_2","Integer","","Recommended","Parent: You were wrongly disciplined or given after-school detention while in school.","0::5","0 = No; 1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely",""
"addi_parent_3","Integer","","Recommended","Parent: You were given a lower grade than you deserved while in school.","0::5","0 = No; 1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely",""
"addi_parent_4","Integer","","Recommended","Parent: You were discouraged from joining clubs or other communal activities.","0::5","0 = No; 1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely",""
"addi_parent_5","Integer","","Recommended","Parent: Others did not include you in their activities.","0::5","0 = No; 1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely",""
"addi_parent_7","Integer","","Recommended","Parent: People expected less of you than they expected of others.","0::5","0 = No; 1 = Not at all; 2 = Slightly; 3 = Moderately; 4 = Considerably; 5 = Extremely",""
"addiy_8","Integer","","Recommended","Are you put in a lower ability class or group because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_9","Integer","","Recommended","Are you disciplined unfairly or given school detention because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_10","Integer","","Recommended","Are you given a lower grade than you deserve because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_11","Integer","","Recommended","Do people expect more of you than they expect of others your age because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_12","Integer","","Recommended","Do other kids exclude you from their activities because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_13","Integer","","Recommended","Do other kids assume your English is poor because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_14","Integer","","Recommended","Are you called insulting names by other kids because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_15","Integer","","Recommended","Are you threatened by other kids because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_16","Integer","","Recommended","Are you teased because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_17","Integer","","Recommended","Are you discouraged from joining a club due to your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_18","Integer","","Recommended","Were you treated unfairly by a store clerk or security guard because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_19","Integer","","Recommended","Did people act as if they were afraid of you because of your race/ethnicity? ","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_20","Integer","","Recommended","Did people act as if they thought you were not smart because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_21","Integer","","Recommended","Did people expect less of you than they expected of others your age because of your race/ethnicity? ","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_22","Integer","","Recommended","Were you hassled by the police because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_23","Integer","","Recommended","Did people act like they were suspicious of you because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_24","Integer","","Recommended","Did you get poor service at a restaurant or fast food place because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_25","Integer","","Recommended","Were you put in a lower ability class or group because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_26","Integer","","Recommended","Were you disciplined unfairly or given school detention because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_27","Integer","","Recommended","Were you given a lower grade than you deserved because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_1","Integer","","Recommended","Are you treated unfairly by a store clerk or security guard because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_28","Integer","","Recommended","Did people expect more of you than they expected of others your age because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_29","Integer","","Recommended","Did other kids exclude you from their activities because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_30","Integer","","Recommended","Did other kids assume your English was poor because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_31","Integer","","Recommended","Were you called insulting names by other kids because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_32","Integer","","Recommended","Were you threatened by other kids because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_33","Integer","","Recommended","Were you teased because of your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_34","Integer","","Recommended","Were you discouraged from joining a club due to your race/ethnicity?","1::5","1 = This event made me feel good; 2 = It does not bother me; 3 = It bothered me slightly; 4 = It upset me; 5 = This event upset me extremely",""
"addiy_2","Integer","","Recommended","Do people act as if they are afraid of you because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_3","Integer","","Recommended","Do people act as if they think you are not smart because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_4","Integer","","Recommended","Do people expect less of you than they expect of others your age because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_5","Integer","","Recommended","Are you hassled by the police because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_6","Integer","","Recommended","Do people act like they are suspicious of you because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addiy_7","Integer","","Recommended","Do you get poor service at a restaurant or fast food place because of your race/ethnicity?","1::5","1 = Never; 5 = All the time",""
"addi_01","Integer","","Recommended","Were you called insulting names by other peers because of your ethnicity/race?","1::5;999","1 = Never; 2 = Once or twice; 3 = A few times; 4 = A lot; 5 = A whole lot; 999 = Missing",""
"addi_02","Integer","","Recommended","Were you threatened by other peers because of your ethnicity/race?","1::5;999","1 = Never; 2 = Once or twice; 3 = A few times; 4 = A lot; 5 = A whole lot; 999 = Missing",""
"addi_03","Integer","","Recommended","Did other peers exclude you from their activities because of your ethnicity/race?","1::5;999","1 = Never; 2 = Once or twice; 3 = A few times; 4 = A lot; 5 = A whole lot; 999 = Missing",""
"addi_04","Integer","","Recommended","Did other peers assume your English was poor because of your ethnicity/race?","1::5;999","1 = Never; 2 = Once or twice; 3 = A few times; 4 = A lot; 5 = A whole lot; 999 = Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
